6.093349999999999156e+00 -2.275439999999999685e-01
6.109325000000000117e+00 -1.549662499999999721e-01
6.214525000000000077e+00 1.871654999999999847e-01
6.734225000000000350e+00 3.216197499999999820e-01
6.801199999999999690e+00 3.936772499999999231e-02
6.801199999999999690e+00 3.936772499999999231e-02
6.690699999999999648e+00 -2.366954999999999476e-01
6.458999999999999631e+00 -3.685772499999999674e-01
6.398099999999999454e+00 -1.746139074999999430e-01
6.459624999999999950e+00 -3.815117499999998163e-02
6.459624999999999950e+00 -3.815117499999998163e-02
6.491599999999998261e+00 9.295575000000000365e-02
6.695800000000000196e+00 6.187925000000000786e-01
7.216399999999999260e+00 7.615624999999999201e-01
7.145049999999999457e+00 3.730232499999999174e-01
7.145049999999999457e+00 3.730232499999999174e-01
6.881599999999998829e+00 6.880717499999999820e-02
6.515249999999999986e+00 -1.111970000000000180e-01
6.341049999999999187e+00 -1.554032499999999928e-01
6.238249999999999851e+00 -2.745592499999999769e-01
6.238249999999999851e+00 -2.745592499999999769e-01
6.005024999999999835e+00 -3.422759999999999692e-01
5.814199999999999591e+00 1.126377499999999948e-01
6.543874999999999886e+00 3.592584999999999251e-01
6.656099999999999461e+00 3.385239999999997695e-02
6.656099999999999461e+00 3.385239999999997695e-02
6.528074999999999406e+00 -2.902032500000000237e-01
6.224774999999999281e+00 -5.161599999999999522e-01
6.246174999999999145e+00 -7.104499999999999149e-01
6.167174999999998519e+00 -8.890024999999999178e-01
6.167174999999998519e+00 -8.890024999999999178e-01
5.949124999999999552e+00 -9.375599999999999490e-01
5.824099999999998722e+00 -3.458749999999999325e-01
6.849749999999999339e+00 7.588150000000000450e-02
7.236524999999998542e+00 -2.358509999999999773e-01
7.236524999999998542e+00 -2.358509999999999773e-01
7.352149999999999075e+00 -6.042807499999999221e-01
7.402274999999998606e+00 -7.894449999999999523e-01
7.297700000000000742e+00 -8.174399999999999444e-01
7.133675000000000210e+00 -8.376024999999998055e-01
7.133675000000000210e+00 -8.376024999999998055e-01
6.916775000000000340e+00 -7.408354999999998691e-01
6.915874999999999773e+00 8.054850000000002286e-02
7.906674999999999898e+00 6.302599999999999314e-01
7.984224999999998573e+00 3.247539999999999871e-01
7.984224999999998573e+00 3.247539999999999871e-01
7.754524999999999224e+00 6.619695000000008767e-03
7.287500000000000533e+00 -1.168244999999999839e-01
6.808174999999998533e+00 1.216621750000000113e-01
6.526049999999999685e+00 1.790219999999999867e-01
6.526049999999999685e+00 1.790219999999999867e-01
6.293649999999999523e+00 3.011312499999999615e-01
6.340224999999998445e+00 8.216899999999999205e-01
7.014999999999999680e+00 9.648874999999998980e-01
7.005124999999998714e+00 6.446374999999999744e-01
7.005124999999998714e+00 6.446374999999999744e-01
6.726725000000000065e+00 3.794577499999999826e-01
6.132074999999998610e+00 2.360552249999999519e-01
5.741724999999998857e+00 1.714563600000000021e-01
5.590000000000000746e+00 1.594313999999999454e-01
5.590000000000000746e+00 1.594313999999999454e-01
5.492549999999999599e+00 2.201349499999999682e-01
5.461025000000000240e+00 4.328392499999999532e-01
5.751375000000000348e+00 4.595987499999999448e-01
5.735524999999999096e+00 1.907400000000000206e-01
5.735524999999999096e+00 1.907400000000000206e-01
5.572374999999999190e+00 -4.584130000000000149e-02
5.275324999999999598e+00 -9.457099999999998841e-02
5.295549999999999535e+00 -1.119419999999999860e-01
5.398724999999998886e+00 -1.702824999999999755e-01
5.398724999999998886e+00 -1.702824999999999755e-01
5.430074999999999541e+00 -2.007347499999999618e-01
5.542299999999999116e+00 8.893574999999998010e-02
6.265125000000000277e+00 2.915834999999999400e-01
6.444524999999998727e+00 2.154165000000000940e-02
6.444524999999998727e+00 2.154165000000000940e-02
6.470049999999999635e+00 -2.383249999999999535e-01
6.491399999999998727e+00 -3.890832500000000471e-01
6.429974999999998886e+00 -3.296287749999999850e-01
6.390599999999999170e+00 -1.751979999999999094e-01
6.390599999999999170e+00 -1.751979999999999094e-01
6.394299999999999429e+00 7.242775000000001295e-02
6.557400000000000340e+00 7.018699999999998829e-01
6.998624999999998764e+00 8.713500000000000689e-01
6.817499999999999893e+00 4.948169999999999513e-01
6.817499999999999893e+00 4.948169999999999513e-01
6.407199999999999562e+00 1.630399999999999905e-01
5.913874999999999993e+00 8.782925000000002536e-02
5.772674999999999557e+00 2.990942499999998949e-02
5.704724999999999824e+00 -9.883950000000002456e-02
5.704724999999999824e+00 -9.883950000000002456e-02
5.641874999999998863e+00 -1.950069999999999582e-01
5.665250000000000341e+00 -5.226349999999990725e-03
6.446250000000000036e+00 2.977755000000000263e-01
6.632124999999999382e+00 2.921442500000001607e-02
6.632124999999999382e+00 2.921442500000001607e-02
6.529424999999998924e+00 -2.526302500000000006e-01
6.260799999999998811e+00 -3.750617499999999160e-01
6.107924999999999827e+00 -2.884262499999999396e-01
6.091174999999999784e+00 -2.260219999999999452e-01
