2.483249999999999957e+00 -5.006000000000000033e-02
2.464099999999999735e+00 -8.424500000000000044e-02
2.443799999999999972e+00 4.577599999999999725e-02
2.628899999999999793e+00 2.089349999999999818e-01
2.601949999999999541e+00 1.214199999999999863e-01
2.601949999999999541e+00 1.214199999999999863e-01
2.509199999999999875e+00 2.263450000000000184e-02
2.344999999999999751e+00 -6.779499999999998028e-02
2.273399999999999643e+00 -1.493800000000000128e-01
2.263749999999999929e+00 -1.581349999999999978e-01
2.263749999999999929e+00 -1.581349999999999978e-01
2.222099999999999742e+00 -1.600349999999999828e-01
2.208249999999999602e+00 -6.692499999999999838e-02
2.557649999999999313e+00 1.086599999999999788e-01
2.647850000000000037e+00 4.483949999999999048e-02
2.647850000000000037e+00 4.483949999999999048e-02
2.623599999999999710e+00 -4.461249999999999244e-02
2.491349999999999731e+00 -8.408499999999999308e-02
2.434149999999999814e+00 -4.024549999999999655e-02
2.384799999999999809e+00 -2.573999999999999552e-02
2.384799999999999809e+00 -2.573999999999999552e-02
2.338049999999999962e+00 7.770000000000000214e-04
2.363750000000000018e+00 1.494749999999999690e-01
2.572999999999999954e+00 2.615799999999999792e-01
2.591999999999999638e+00 1.360999999999999988e-01
2.591999999999999638e+00 1.360999999999999988e-01
2.559250000000000025e+00 7.390999999999999133e-03
2.478549999999999809e+00 -7.828999999999999848e-02
2.454499999999999904e+00 -3.349399999999999600e-02
2.459700000000000220e+00 -3.734149999999999969e-02
2.459700000000000220e+00 -3.734149999999999969e-02
2.427000000000000046e+00 -4.636749999999999899e-02
2.397699999999999498e+00 3.169899999999999801e-02
2.644149999999999778e+00 1.428200000000000025e-01
2.703799999999999759e+00 2.085200000000000248e-02
2.703799999999999759e+00 2.085200000000000248e-02
2.683050000000000157e+00 -1.186899999999999900e-01
2.637699999999999712e+00 -1.996099999999999819e-01
2.632400000000000073e+00 -1.733149999999999691e-01
2.655299999999999994e+00 -1.742700000000000082e-01
2.655299999999999994e+00 -1.742700000000000082e-01
2.653000000000000025e+00 -2.063199999999999756e-01
2.663549999999999418e+00 -6.412999999999999257e-02
2.921099999999999586e+00 1.129049999999999915e-01
2.946699999999999875e+00 3.417849999999999621e-03
2.946699999999999875e+00 3.417849999999999621e-03
2.868549999999999489e+00 -1.072700000000000042e-01
2.728999999999999648e+00 -1.624549999999999883e-01
2.707399999999999807e+00 -1.774199999999999944e-01
2.707399999999999807e+00 -1.958900000000000086e-01
2.707399999999999807e+00 -1.958900000000000086e-01
2.649749999999999606e+00 -2.111199999999999743e-01
2.570349999999999913e+00 -6.032499999999999668e-02
2.806599999999999984e+00 1.114799999999999958e-01
2.865349999999999842e+00 1.009899999999999860e-02
2.865349999999999842e+00 1.009899999999999860e-02
2.831149999999999611e+00 -9.669999999999998042e-02
2.712450000000000028e+00 -1.275899999999999812e-01
2.591749999999999776e+00 -2.677699999999999525e-02
2.544900000000000162e+00 4.069149999999999157e-02
2.544900000000000162e+00 4.069149999999999157e-02
2.472899999999999654e+00 1.002849999999999853e-01
2.405499999999999972e+00 2.591549999999999687e-01
2.484150000000000080e+00 2.841449999999999809e-01
2.447049999999999503e+00 1.660999999999999976e-01
2.447049999999999503e+00 1.660999999999999976e-01
2.357850000000000001e+00 4.827749999999999403e-02
2.210549999999999571e+00 -8.864999999999999269e-02
2.261400000000000077e+00 -1.444949999999999846e-01
2.310299999999999798e+00 -1.989550000000000207e-01
2.310299999999999798e+00 -1.989550000000000207e-01
2.348949999999999427e+00 -2.041749999999999676e-01
2.492699999999999694e+00 -1.337149999999999971e-02
2.878999999999999559e+00 1.552849999999999786e-01
2.956499999999999240e+00 3.734099999999999919e-02
2.956499999999999240e+00 3.734099999999999919e-02
2.928749999999999520e+00 -9.207999999999999519e-02
2.858400000000000052e+00 -1.847999999999999921e-01
2.865450000000000053e+00 -1.832799999999999985e-01
2.893949999999999800e+00 -2.100249999999999617e-01
2.893949999999999800e+00 -2.100249999999999617e-01
2.851449999999999818e+00 -2.113699999999999468e-01
2.755449999999999733e+00 5.037499999999999617e-02
2.969049999999999745e+00 1.753299999999999859e-01
3.015899999999999359e+00 2.642949999999999466e-02
3.015899999999999359e+00 2.642949999999999466e-02
2.983199999999999630e+00 -1.175299999999999817e-01
2.889100000000000001e+00 -1.771249999999999769e-01
2.846899999999999764e+00 -5.338500000000000190e-02
2.842949999999999644e+00 1.172899999999999811e-02
2.842949999999999644e+00 1.172899999999999811e-02
2.786000000000000032e+00 3.735899999999999638e-02
2.719049999999999745e+00 1.214899999999999869e-01
2.821249999999999591e+00 2.522749999999999715e-01
2.776549999999999407e+00 1.694049999999999723e-01
2.776549999999999407e+00 1.694049999999999723e-01
2.669699999999999740e+00 7.427999999999999881e-02
2.524549999999999628e+00 4.840349999999999341e-03
2.392599999999999394e+00 2.411549999999999805e-02
2.351499999999999702e+00 5.100999999999998591e-02
2.351499999999999702e+00 5.100999999999998591e-02
2.306200000000000028e+00 4.439449999999998953e-02
2.259199999999999875e+00 7.096499999999998642e-02
2.475699999999999790e+00 1.545049999999999757e-01
2.518750000000000266e+00 7.695499999999999563e-02
2.518750000000000266e+00 7.695499999999999563e-02
2.477949999999999875e+00 1.094750000000000020e-03
2.343399999999999483e+00 -2.936949999999999630e-02
2.350049999999999528e+00 -2.718499999999999736e-02
2.389850000000000030e+00 -3.874700000000000366e-02
2.389850000000000030e+00 -3.874700000000000366e-02
2.372799999999999354e+00 -4.842149999999999926e-02
2.313099999999999934e+00 9.342999999999998528e-02
2.539099999999999469e+00 2.400450000000000084e-01
2.534299999999999997e+00 1.397349999999999981e-01
2.534299999999999997e+00 1.397349999999999981e-01
2.413749999999999396e+00 2.690599999999999936e-02
2.183300000000000018e+00 -3.734900000000000025e-02
2.099649999999999572e+00 9.005999999999998382e-03
2.101949999999999985e+00 2.728499999999999329e-02
2.101949999999999985e+00 2.728499999999999329e-02
2.108249999999999957e+00 6.358500000000000263e-02
2.180749999999999744e+00 2.604650000000000021e-01
2.300249999999999684e+00 3.174899999999999944e-01
2.254299999999999748e+00 1.925449999999999662e-01
2.254299999999999748e+00 1.925449999999999662e-01
2.190749999999999531e+00 7.728499999999999259e-02
2.136200000000000099e+00 -2.400849999999999859e-02
2.179149999999999920e+00 -7.532499999999998398e-03
2.234299999999999731e+00 -2.335849999999999559e-03
2.234299999999999731e+00 -2.335849999999999559e-03
2.242350000000000065e+00 -5.322499999999999454e-02
2.247500000000000053e+00 -5.927999999999999936e-02
2.524399999999999977e+00 4.863149999999999418e-02
2.598999999999999755e+00 -3.736449999999999494e-02
2.598999999999999755e+00 -3.736449999999999494e-02
2.596299999999999830e+00 -1.277500000000000024e-01
2.548899999999999277e+00 -1.676699999999999857e-01
2.503799999999999581e+00 -1.062099999999999850e-01
2.504000000000000004e+00 -5.604499999999999760e-02
2.504000000000000004e+00 -5.604499999999999760e-02
2.464749999999999552e+00 6.980999999999999359e-03
2.415499999999999758e+00 1.677649999999999975e-01
2.633150000000000102e+00 3.050299999999999678e-01
2.628449999999999953e+00 1.790049999999999697e-01
2.628449999999999953e+00 1.790049999999999697e-01
2.540000000000000036e+00 4.814199999999999730e-02
2.435799999999999965e+00 8.105999999999998623e-03
2.457199999999999829e+00 -2.202249999999999781e-03
2.483249999999999957e+00 -5.006000000000000033e-02
