2.450499999999999456e+00 -9.849500000000000616e-03
2.467199999999999616e+00 -3.343149999999999594e-02
2.550799999999999734e+00 5.289499999999999064e-02
2.832949999999999857e+00 1.696649999999999547e-01
2.868399999999999839e+00 8.463499999999998802e-02
2.868399999999999839e+00 8.463499999999998802e-02
2.820299999999999585e+00 3.290449999999999625e-02
2.727899999999999991e+00 5.971999999999998837e-02
2.844549999999999912e+00 3.987849999999999728e-02
2.917799999999999727e+00 -3.053849999999999620e-02
2.917799999999999727e+00 -3.053849999999999620e-02
2.878549999999999720e+00 -7.660000000000000142e-02
2.749849999999999905e+00 -3.935099999999999709e-02
2.966899999999999871e+00 1.774899999999999742e-02
3.013400000000000301e+00 -1.098299999999999971e-01
3.013400000000000301e+00 -1.098299999999999971e-01
2.976949999999999541e+00 -2.191199999999999815e-01
2.859599999999999476e+00 -1.940250000000000030e-01
2.802499999999999769e+00 -1.910649999999999848e-01
2.782700000000000173e+00 -2.257799999999999530e-01
2.782700000000000173e+00 -2.257799999999999530e-01
2.712849999999999984e+00 -2.360750000000000071e-01
2.615349999999999842e+00 -3.805899999999999561e-02
2.856199999999999850e+00 1.283849999999999714e-01
2.904900000000000038e+00 2.235650000000000050e-03
2.904900000000000038e+00 2.235650000000000050e-03
2.876250000000000195e+00 -1.221099999999999963e-01
2.832699999999999996e+00 -1.505649999999999766e-01
2.838349999999999707e+00 -8.716499999999999249e-02
2.859499999999999709e+00 -6.726499999999999146e-02
2.859499999999999709e+00 -6.726499999999999146e-02
2.827399999999999913e+00 -6.315999999999999392e-02
2.760349999999999415e+00 6.345499999999998364e-02
2.947899999999999743e+00 2.168549999999999645e-01
2.926800000000000068e+00 9.796499999999998265e-02
2.926800000000000068e+00 9.796499999999998265e-02
2.789649999999999963e+00 -1.609099999999999767e-02
2.516649999999999832e+00 -5.173499999999999627e-02
2.390149999999999775e+00 1.005349999999999994e-02
2.354099999999999415e+00 -9.925500000000000295e-03
2.354099999999999415e+00 -9.925500000000000295e-03
2.309549999999999770e+00 -3.732049999999999951e-02
2.232349999999999834e+00 2.010949999999999890e-02
2.399000000000000021e+00 7.313499999999999168e-02
2.466499999999999915e+00 -5.678999999999999153e-03
2.466499999999999915e+00 -5.678999999999999153e-03
2.448449999999999793e+00 -9.074000000000000121e-02
2.337899999999999867e+00 -1.487249999999999961e-01
2.224549999999999805e+00 -9.039499999999998925e-02
2.198699999999999655e+00 -2.551499999999999949e-03
2.198699999999999655e+00 -2.551499999999999949e-03
