1.949499999999999789e+00 8.954999999999999072e-02
1.986049999999999871e+00 8.513500000000000234e-02
2.134199999999999431e+00 1.354449999999999821e-01
2.334649999999999892e+00 2.096049999999999858e-01
2.302999999999999936e+00 1.258950000000000069e-01
2.302999999999999936e+00 1.258950000000000069e-01
2.199550000000000338e+00 4.200699999999999573e-02
2.071150000000000269e+00 -2.274699999999999986e-02
2.154599999999999849e+00 -4.299649999999999306e-02
2.212299999999999489e+00 -6.844999999999999696e-02
2.212299999999999489e+00 -6.844999999999999696e-02
2.205249999999999932e+00 -6.030499999999999750e-02
2.174949999999999939e+00 5.120999999999999164e-02
2.392499999999999627e+00 9.483999999999999375e-02
2.440150000000000041e+00 -1.774249999999999786e-02
2.440150000000000041e+00 -1.774249999999999786e-02
2.425299999999999567e+00 -1.279700000000000004e-01
2.434500000000000330e+00 -1.994849999999999957e-01
2.550249999999999684e+00 -1.720349999999999935e-01
2.621799999999999464e+00 -1.552699999999999914e-01
2.621799999999999464e+00 -1.552699999999999914e-01
2.631650000000000045e+00 -1.368649999999999867e-01
2.600549999999999695e+00 -4.461699999999999867e-03
2.837899999999999423e+00 9.249999999999999889e-02
2.870499999999999829e+00 -5.435000000000000248e-02
2.870499999999999829e+00 -5.435000000000000248e-02
2.814299999999999802e+00 -2.034499999999999920e-01
2.678899999999999615e+00 -2.816599999999999659e-01
2.608049999999999535e+00 -1.675300000000000122e-01
2.615799999999999681e+00 -1.180449999999999972e-01
2.615799999999999681e+00 -1.180449999999999972e-01
2.598949999999999871e+00 -5.437499999999999278e-02
2.604149999999999743e+00 1.384749999999999870e-01
2.832149999999999501e+00 1.552599999999999814e-01
2.840600000000000236e+00 1.604599999999999776e-02
2.840600000000000236e+00 1.604599999999999776e-02
2.767649999999999721e+00 -9.722999999999999698e-02
2.580750000000000099e+00 -1.360649999999999915e-01
2.484699999999999687e+00 -6.426499999999998880e-02
2.471699999999999786e+00 -6.399499999999999633e-02
2.471699999999999786e+00 -6.399499999999999633e-02
2.443999999999999506e+00 -8.007000000000000228e-02
2.464899999999999647e+00 -2.071799999999999510e-03
2.824850000000000083e+00 1.433349999999999902e-01
2.933799999999999741e+00 4.923850000000000449e-02
2.933799999999999741e+00 4.923850000000000449e-02
2.938849999999999962e+00 -6.403999999999999970e-02
2.879199999999999982e+00 -1.109399999999999969e-01
2.822849999999999859e+00 -1.023549999999999738e-01
2.794349999999999667e+00 -1.057150000000000034e-01
2.794349999999999667e+00 -1.057150000000000034e-01
2.769049999999999567e+00 -7.335499999999998966e-02
2.739199999999999857e+00 5.146499999999999686e-02
2.879849999999999799e+00 8.946999999999999398e-02
2.909049999999999692e+00 -1.664299999999999807e-02
2.909049999999999692e+00 -1.664299999999999807e-02
2.858999999999999542e+00 -1.066399999999999848e-01
2.724999999999999645e+00 -1.017200000000000049e-01
2.604999999999999538e+00 -1.033399999999999874e-01
2.555849999999999955e+00 -1.117449999999999832e-01
2.555849999999999955e+00 -1.117449999999999832e-01
2.498800000000000132e+00 -7.250500000000000000e-02
2.519950000000000134e+00 1.371199999999999919e-01
2.780199999999999783e+00 1.382049999999999945e-01
2.790149999999999686e+00 -1.202649999999999900e-02
2.790149999999999686e+00 -1.202649999999999900e-02
2.737199999999999633e+00 -1.231449999999999767e-01
2.670749999999999957e+00 -1.160749999999999837e-01
2.614249999999999741e+00 -7.599999999999999811e-02
2.564049999999999940e+00 -8.339499999999999691e-02
2.564049999999999940e+00 -8.339499999999999691e-02
2.474949999999999761e+00 -8.360499999999999876e-02
2.431700000000000195e+00 5.695499999999999174e-02
2.692000000000000171e+00 1.858199999999999852e-01
2.721899999999999764e+00 8.969499999999998308e-02
2.721899999999999764e+00 8.969499999999998308e-02
2.657350000000000101e+00 -1.434200000000000058e-02
2.467299999999999827e+00 -1.026949999999999946e-01
2.418399999999999661e+00 -7.448499999999999566e-02
2.419049999999999478e+00 -1.215049999999999880e-01
2.419049999999999478e+00 -1.215049999999999880e-01
2.386749999999999705e+00 -1.284149999999999736e-01
2.296699999999999964e+00 1.788199999999999859e-02
2.453549999999999898e+00 1.096550000000000025e-01
2.498399999999999732e+00 -3.463350000000000022e-03
2.498399999999999732e+00 -3.463350000000000022e-03
2.519499999999999407e+00 -1.116849999999999926e-01
2.573899999999999633e+00 -1.801349999999999896e-01
2.620899999999999785e+00 -2.081800000000000039e-01
2.639699999999999491e+00 -2.085299999999999931e-01
2.639699999999999491e+00 -2.085299999999999931e-01
2.627999999999999670e+00 -1.697400000000000020e-01
2.642299999999999649e+00 1.560849999999999738e-02
