2.641049999999999898e+00 -1.058549999999999908e-01
2.537649999999999739e+00 -1.295900000000000107e-01
2.504999999999999893e+00 2.862999999999999573e-02
2.882899999999999796e+00 1.431299999999999795e-01
2.953799999999999315e+00 4.744850000000000109e-03
2.953799999999999315e+00 4.744850000000000109e-03
2.928949999999999942e+00 -1.335599999999999843e-01
2.834949999999999637e+00 -2.335999999999999466e-01
2.700199999999999267e+00 -2.125750000000000139e-01
2.647299999999999986e+00 -2.014249999999999929e-01
2.647299999999999986e+00 -2.014249999999999929e-01
2.565599999999999881e+00 -1.768649999999999944e-01
2.456900000000000084e+00 7.324999999999999567e-02
2.612699999999999800e+00 2.000000000000000111e-01
2.633999999999999453e+00 8.101499999999998980e-02
2.633999999999999453e+00 8.101499999999998980e-02
2.614249999999999741e+00 -3.202050000000000035e-02
2.540250000000000341e+00 -1.307699999999999974e-01
2.523299999999999432e+00 -1.314599999999999935e-01
2.536449999999999871e+00 -1.304450000000000054e-01
2.536449999999999871e+00 -1.304450000000000054e-01
2.486850000000000005e+00 -1.338149999999999895e-01
2.415249999999999897e+00 6.180499999999999883e-02
2.683050000000000157e+00 2.202899999999999858e-01
2.688749999999999307e+00 1.022249999999999964e-01
2.688749999999999307e+00 1.022249999999999964e-01
2.627749999999999808e+00 -4.109349999999999462e-03
2.512749999999999595e+00 -9.865499999999999270e-02
2.496750000000000025e+00 -8.886499999999999955e-02
2.504649999999999821e+00 -1.161549999999999944e-01
2.504649999999999821e+00 -1.161549999999999944e-01
2.438450000000000006e+00 -1.490749999999999853e-01
2.345449999999999591e+00 -3.929300000000000154e-03
2.552099999999999813e+00 1.454699999999999882e-01
2.573049999999999837e+00 3.482650000000000329e-02
2.573049999999999837e+00 3.482650000000000329e-02
2.535249999999999559e+00 -7.318499999999998618e-02
2.420549999999999979e+00 -1.430749999999999800e-01
2.401499999999999968e+00 -1.428599999999999870e-01
2.448699999999999655e+00 -1.581499999999999850e-01
2.448699999999999655e+00 -1.581499999999999850e-01
2.447049999999999503e+00 -1.725200000000000067e-01
2.464449999999999807e+00 4.628750000000000052e-03
2.748649999999999594e+00 1.397649999999999726e-01
2.793049999999999589e+00 4.339749999999999858e-02
2.793049999999999589e+00 4.339749999999999858e-02
2.748649999999999594e+00 -4.235350000000000226e-02
2.605449999999999822e+00 -5.779499999999999221e-02
2.532250000000000334e+00 -5.253499999999999837e-02
2.500899999999999679e+00 -7.484999999999999987e-02
2.500899999999999679e+00 -7.484999999999999987e-02
2.449349999999999916e+00 -7.264500000000000124e-02
2.449749999999999428e+00 4.683649999999999619e-02
2.757899999999999796e+00 1.406900000000000095e-01
2.817849999999999966e+00 4.635149999999998993e-02
2.817849999999999966e+00 4.635149999999998993e-02
2.762449999999999850e+00 -3.972149999999999986e-02
2.609099999999999753e+00 -8.381499999999998674e-02
2.509999999999999787e+00 -4.876600000000000379e-02
2.481149999999999523e+00 -1.445999999999999890e-02
2.481149999999999523e+00 -1.445999999999999890e-02
2.431549999999999656e+00 2.196199999999999888e-02
2.405899999999999928e+00 1.548400000000000054e-01
2.545499999999999652e+00 2.326199999999999657e-01
2.502299999999999525e+00 1.423499999999999766e-01
2.502299999999999525e+00 1.423499999999999766e-01
2.389149999999999441e+00 6.151499999999999330e-02
2.214399999999999480e+00 1.106999999999999929e-01
2.150999999999999801e+00 1.853499999999999870e-01
2.142500000000000071e+00 8.961500000000000021e-02
2.142500000000000071e+00 8.961500000000000021e-02
2.133900000000000130e+00 -5.683999999999999816e-03
2.152499999999999858e+00 1.267199999999999750e-02
2.386800000000000033e+00 1.575449999999999906e-01
2.407849999999999824e+00 7.875499999999999168e-02
2.407849999999999824e+00 7.875499999999999168e-02
2.350049999999999528e+00 -6.703999999999999890e-03
2.276899999999999924e+00 -5.731499999999999095e-02
2.316500000000000004e+00 -3.949899999999999939e-02
2.384249999999999758e+00 -6.090999999999999193e-02
2.384249999999999758e+00 -6.090999999999999193e-02
2.417599999999999749e+00 -8.981499999999999206e-02
2.515799999999999592e+00 6.468999999999999750e-02
2.859949999999999992e+00 1.908849999999999714e-01
2.896949999999999470e+00 7.880500000000000005e-02
2.896949999999999470e+00 7.880500000000000005e-02
2.814799999999999969e+00 -3.174749999999999794e-02
2.676649999999999530e+00 -1.219949999999999785e-01
2.605899999999999661e+00 -1.227899999999999825e-01
2.577199999999999935e+00 -7.814999999999999725e-02
2.577199999999999935e+00 -7.814999999999999725e-02
2.540900000000000158e+00 8.759999999999999341e-04
2.427599999999999536e+00 2.146349999999999647e-01
2.522999999999999687e+00 2.950849999999999862e-01
2.516799999999999482e+00 1.953850000000000031e-01
2.516799999999999482e+00 1.953850000000000031e-01
2.446499999999999897e+00 8.543000000000000593e-02
2.278499999999999748e+00 -3.350949999999999068e-02
2.167549999999999866e+00 -8.458000000000000240e-02
2.120799999999999574e+00 -1.269849999999999868e-01
2.120799999999999574e+00 -1.269849999999999868e-01
2.086399999999999810e+00 -9.479500000000000426e-02
2.169200000000000017e+00 1.302299999999999847e-01
2.426750000000000185e+00 2.176199999999999801e-01
2.423999999999999932e+00 1.245799999999999824e-01
2.423999999999999932e+00 1.245799999999999824e-01
2.319599999999999884e+00 3.826699999999999546e-02
2.066049999999999720e+00 -7.560499999999999166e-02
1.961799999999999988e+00 -1.436049999999999827e-02
1.977899999999999769e+00 4.242599999999999844e-02
