6.162299999999999223e+00 -1.423639999999999906e-01
6.132999999999999119e+00 -1.180099999999999899e-01
6.154799999999999827e+00 2.772234999999999561e-01
6.710799999999999876e+00 4.830689999999999151e-01
6.770474999999999355e+00 1.953389999999999849e-01
6.770474999999999355e+00 1.953389999999999849e-01
6.597249999999999837e+00 -7.622079999999999134e-02
6.133074999999999832e+00 -1.647267499999999774e-01
5.704399999999999693e+00 5.549324999999999397e-02
5.531349999999998879e+00 2.299998000000000042e-01
5.531349999999998879e+00 2.299998000000000042e-01
5.374874999999999403e+00 3.751324999999999799e-01
5.183299999999999130e+00 6.305600000000000094e-01
5.451324999999999754e+00 6.599774999999999947e-01
5.390449999999999520e+00 3.425027499999999669e-01
5.390449999999999520e+00 3.425027499999999669e-01
5.170472499999998917e+00 1.183724999999999361e-02
4.828959999999999475e+00 -1.493339999999999668e-01
4.833054999999998991e+00 -3.200980000000000492e-02
4.864742499999999303e+00 -9.231040000000001466e-02
4.864742499999999303e+00 -9.231040000000001466e-02
4.806372499999999270e+00 -1.296159999999999812e-01
4.908084999999998921e+00 2.483469999999999844e-01
5.573924999999999130e+00 4.483159999999999368e-01
5.633774999999999977e+00 1.987477499999999730e-01
5.633774999999999977e+00 1.987477499999999730e-01
5.536924999999999208e+00 -1.619092499999999837e-02
5.341324999999999434e+00 -1.141279999999999795e-01
5.049139999999999517e+00 -9.413950749999996925e-02
4.854987500000000011e+00 -5.673544999999999283e-02
4.854987500000000011e+00 -5.673544999999999283e-02
4.663507499999999695e+00 1.772222500000000117e-02
4.604309999999999015e+00 3.269372499999999571e-01
5.067350000000000243e+00 3.865369999999999084e-01
5.091549999999999798e+00 1.218317499999999887e-01
5.091549999999999798e+00 1.218317499999999887e-01
4.983827499999999411e+00 -1.139014999999999889e-01
4.764789999999999637e+00 -1.799965000000000037e-01
4.734667499999999585e+00 8.537922750000000172e-02
4.839937499999999559e+00 1.989119999999999777e-01
4.839937499999999559e+00 1.989119999999999777e-01
4.958095000000000141e+00 2.593507500000000188e-01
5.247699999999999143e+00 4.328784999999999994e-01
5.765424999999999578e+00 3.857262499999999927e-01
5.790474999999999817e+00 9.416199999999999570e-02
5.790474999999999817e+00 9.416199999999999570e-02
5.693124999999999325e+00 -1.503412499999999818e-01
5.509149999999999103e+00 -1.540582500000000077e-01
5.456699999999999662e+00 3.246250000000006075e-03
5.403925000000000090e+00 4.764197500000000307e-02
5.403925000000000090e+00 4.764197500000000307e-02
5.262154999999999916e+00 1.180214999999999875e-01
5.050319999999999254e+00 4.554542499999999494e-01
5.203999999999999737e+00 4.942647499999999194e-01
5.133549999999999613e+00 2.356019999999999781e-01
5.133549999999999613e+00 2.356019999999999781e-01
4.981124999999998693e+00 -8.373500000000005938e-03
4.821812500000000057e+00 -1.911127499999999979e-01
4.958652499999999463e+00 -4.062164999999999804e-01
4.992234999999999090e+00 -6.475952499999999556e-01
4.992234999999999090e+00 -6.475952499999999556e-01
4.856472499999999748e+00 -8.181050000000000821e-01
4.779119999999999813e+00 -4.277579999999999716e-01
5.620924999999999727e+00 -2.614964999999999998e-02
5.930599999999999206e+00 -2.468064999999999842e-01
5.930599999999999206e+00 -2.468064999999999842e-01
6.058549999999999436e+00 -5.061354999999999604e-01
6.230599999999999028e+00 -6.220999999999999863e-01
6.429000000000000270e+00 -6.166724999999999568e-01
6.462424999999999642e+00 -6.500574999999999548e-01
6.462424999999999642e+00 -6.500574999999999548e-01
6.419999999999999929e+00 -6.540149999999999020e-01
6.333299999999999486e+00 -2.113157499999999689e-01
6.983774999999999622e+00 1.882657499999999817e-01
7.174124999999999197e+00 -6.240202499999999985e-02
7.174124999999999197e+00 -6.240202499999999985e-02
7.140274999999999039e+00 -3.422339999999999827e-01
6.956574999999999065e+00 -4.930674999999999919e-01
6.955324999999999314e+00 -5.039024999999999199e-01
7.010650000000000048e+00 -5.213617499999999572e-01
7.010650000000000048e+00 -5.213617499999999572e-01
6.971274999999999444e+00 -5.049044999999999783e-01
6.863274999999999793e+00 2.535524999999999585e-02
7.509999999999999787e+00 5.409872499999999196e-01
7.556949999999999612e+00 2.950517500000000015e-01
7.556949999999999612e+00 2.950517500000000015e-01
7.268875000000000419e+00 2.245325000000000792e-02
6.701200000000000045e+00 -6.260474999999997292e-02
6.295299999999999230e+00 2.856900000000002493e-02
6.118299999999999628e+00 7.224474999999999647e-02
6.118299999999999628e+00 7.224474999999999647e-02
5.990075000000000038e+00 1.537539999999999740e-01
5.905499999999999972e+00 5.186012499999999026e-01
6.395524999999999238e+00 6.302549999999998986e-01
6.470549999999999358e+00 2.995032499999999431e-01
6.470549999999999358e+00 2.995032499999999431e-01
6.350099999999999412e+00 -2.316549999999999859e-02
6.136974999999999625e+00 -1.784592499999999859e-01
6.154724999999999113e+00 -1.169387499999999802e-01
6.149024999999999075e+00 -1.390844999999999720e-01
