2.378199999999999648e+00 -1.756099999999999675e-02
2.306550000000000100e+00 2.468799999999999814e-02
2.280399999999999761e+00 1.388899999999999857e-01
2.581999999999999851e+00 1.957099999999999951e-01
2.648349999999999760e+00 7.112999999999998491e-02
2.648349999999999760e+00 7.112999999999998491e-02
2.625449999999999839e+00 -4.127399999999999125e-02
2.515399999999999636e+00 -1.011149999999999965e-01
2.437300000000000022e+00 -7.635500000000000620e-02
2.437549999999999439e+00 -3.214049999999999546e-02
2.437549999999999439e+00 -3.214049999999999546e-02
2.410749999999999726e+00 3.334299999999999764e-02
2.415899999999999714e+00 2.009099999999999775e-01
2.677349999999999675e+00 2.452049999999999785e-01
2.721099999999999852e+00 1.114249999999999963e-01
2.721099999999999852e+00 1.114249999999999963e-01
2.678249999999999797e+00 1.208400000000000099e-02
2.522649999999999615e+00 3.423350000000000004e-02
2.455449999999999466e+00 1.132449999999999846e-01
2.433299999999999574e+00 1.058899999999999980e-01
2.433299999999999574e+00 1.058899999999999980e-01
2.382899999999999796e+00 8.767500000000000293e-02
2.470349999999999824e+00 1.416899999999999826e-01
2.780499999999999527e+00 1.369249999999999912e-01
2.798949999999999605e+00 -1.097499999999999951e-03
2.798949999999999605e+00 -1.097499999999999951e-03
2.721600000000000019e+00 -1.189800000000000024e-01
2.618149999999999977e+00 -1.266049999999999953e-01
2.703650000000000109e+00 -1.007399999999999823e-01
2.768149999999999444e+00 -1.634799999999999587e-01
2.768149999999999444e+00 -1.634799999999999587e-01
2.749249999999999972e+00 -2.197699999999999931e-01
2.703499999999999570e+00 -8.178499999999998271e-02
2.926800000000000068e+00 3.992799999999999822e-02
2.943399999999999572e+00 -7.983999999999999431e-02
2.943399999999999572e+00 -7.983999999999999431e-02
2.864649999999999697e+00 -2.020949999999999691e-01
2.709849999999999870e+00 -2.879849999999999910e-01
2.708599999999999675e+00 -2.306449999999999889e-01
2.728899999999999881e+00 -1.867099999999999871e-01
2.728899999999999881e+00 -1.867099999999999871e-01
2.713849999999999874e+00 -1.357349999999999945e-01
2.751949999999999896e+00 1.087599999999999817e-01
3.046100000000000030e+00 2.725400000000000045e-01
3.082599999999999785e+00 1.338199999999999945e-01
3.082599999999999785e+00 1.338199999999999945e-01
3.032349999999999657e+00 -2.842699999999999654e-03
2.931049999999999489e+00 -9.594499999999998863e-02
2.920749999999999957e+00 -1.540449999999999875e-01
2.930249999999999577e+00 -2.082849999999999702e-01
2.930249999999999577e+00 -2.082849999999999702e-01
2.876900000000000013e+00 -2.194199999999999762e-01
2.790649999999999853e+00 8.151499999999999024e-03
2.967849999999999877e+00 1.856949999999999712e-01
2.972199999999999953e+00 6.869999999999998330e-02
2.972199999999999953e+00 6.869999999999998330e-02
2.886349999999999749e+00 -6.777999999999999303e-02
2.739649999999999697e+00 -1.872749999999999970e-01
2.686500000000000110e+00 -1.888350000000000029e-01
2.652199999999999669e+00 -1.827650000000000108e-01
2.652199999999999669e+00 -1.827650000000000108e-01
2.535299999999999887e+00 -1.520100000000000062e-01
2.374349999999999739e+00 9.450000000000000067e-02
2.538949999999999374e+00 2.127049999999999774e-01
2.569749999999999535e+00 1.148499999999999938e-01
2.569749999999999535e+00 1.148499999999999938e-01
2.529799999999999827e+00 3.461649999999999450e-02
2.374149999999999761e+00 -2.722549999999999623e-02
2.235450000000000159e+00 -7.003499999999998615e-02
2.191699999999999982e+00 -5.509499999999999120e-02
2.191699999999999982e+00 -5.509499999999999120e-02
2.180899999999999839e+00 9.013499999999998943e-03
2.271900000000000031e+00 2.412099999999999800e-01
2.457749999999999435e+00 3.026200000000000001e-01
2.420349999999999557e+00 1.787199999999999900e-01
2.420349999999999557e+00 1.787199999999999900e-01
2.325699999999999434e+00 6.434499999999999942e-02
2.105749999999999567e+00 3.142299999999999954e-02
2.009799999999999809e+00 1.112849999999999812e-01
1.984449999999999825e+00 1.319749999999999812e-01
1.984449999999999825e+00 1.319749999999999812e-01
1.956799999999999873e+00 1.251749999999999807e-01
2.020399999999999974e+00 1.353999999999999926e-01
2.280299999999999994e+00 9.492999999999998662e-02
2.319899999999999629e+00 -2.648500000000000160e-02
2.319899999999999629e+00 -2.648500000000000160e-02
2.278649999999999842e+00 -1.296999999999999820e-01
2.218649999999999789e+00 -1.899449999999999750e-01
2.307849999999999735e+00 -1.044849999999999945e-01
2.367999999999999883e+00 -6.380499999999998673e-02
2.367999999999999883e+00 -6.380499999999998673e-02
2.373949999999999783e+00 -3.126899999999999819e-02
2.383950000000000014e+00 1.439599999999999769e-01
2.578649999999999665e+00 1.910299999999999776e-01
2.644299999999999873e+00 8.230999999999999428e-02
2.644299999999999873e+00 8.230999999999999428e-02
