2.189899999999999736e+00 -5.766999999999998516e-02
2.239099999999999646e+00 -5.976000000000000062e-02
2.254449999999999843e+00 9.144499999999998116e-03
2.444949999999999957e+00 1.037649999999999961e-01
2.486349999999999838e+00 3.613849999999999701e-02
2.486349999999999838e+00 3.613849999999999701e-02
2.440500000000000114e+00 -3.867699999999999610e-02
2.249649999999999928e+00 -5.301499999999999269e-02
2.179449999999999665e+00 3.407899999999999818e-02
2.181699999999999751e+00 -6.334000000000000220e-03
2.181699999999999751e+00 -6.334000000000000220e-03
2.168499999999999872e+00 -2.592249999999999763e-02
2.243499999999999606e+00 1.437450000000000117e-01
2.466600000000000126e+00 1.936449999999999838e-01
2.438699999999999868e+00 7.207499999999998630e-02
2.438699999999999868e+00 7.207499999999998630e-02
2.327649999999999775e+00 -2.559899999999999329e-02
2.140299999999999869e+00 -7.429499999999998605e-02
2.090799999999999770e+00 -1.216749999999999915e-01
2.098100000000000076e+00 -1.992649999999999977e-01
2.098100000000000076e+00 -1.992649999999999977e-01
2.088549999999999685e+00 -2.609599999999999698e-01
2.137999999999999456e+00 -7.746999999999999720e-02
2.431149999999999700e+00 7.414999999999997982e-02
2.503949999999999676e+00 -4.619449999999999945e-02
2.503949999999999676e+00 -4.619449999999999945e-02
2.516949999999999577e+00 -1.734850000000000003e-01
2.526399999999999757e+00 -2.574599999999999667e-01
2.550850000000000062e+00 -1.817950000000000121e-01
2.577899999999999636e+00 -9.072500000000000009e-02
2.577899999999999636e+00 -9.072500000000000009e-02
2.559899999999999842e+00 -3.572549999999999337e-02
2.578799999999999315e+00 1.198199999999999682e-01
2.842599999999999572e+00 1.788999999999999757e-01
2.857499999999999485e+00 3.016449999999999687e-02
2.857499999999999485e+00 3.016449999999999687e-02
2.789649999999999963e+00 -8.357499999999999651e-02
2.668199999999999683e+00 -1.061600000000000044e-01
2.569400000000000350e+00 -2.035000000000000003e-02
2.546049999999999702e+00 7.439499999999999499e-04
2.546049999999999702e+00 7.439499999999999499e-04
2.547250000000000014e+00 2.898449999999999464e-03
2.553199999999999470e+00 5.558499999999999552e-02
2.775649999999999729e+00 1.137649999999999773e-01
2.798349999999999671e+00 1.230600000000000097e-03
2.798349999999999671e+00 1.230600000000000097e-03
2.754399999999999515e+00 -1.015049999999999980e-01
2.686600000000000321e+00 -1.204950000000000049e-01
2.662049999999999805e+00 -3.159399999999999709e-02
2.672849999999999504e+00 8.075499999999999345e-03
2.672849999999999504e+00 8.075499999999999345e-03
2.627499999999999503e+00 -3.394649999999999924e-03
2.516249999999999876e+00 5.378999999999999060e-02
2.771749999999999936e+00 2.080699999999999494e-01
2.817399999999999238e+00 1.151999999999999830e-01
2.817399999999999238e+00 1.151999999999999830e-01
2.764399999999999746e+00 7.234499999999999612e-03
2.614799999999999791e+00 -6.052999999999999353e-02
2.452599999999999891e+00 7.708999999999999186e-02
2.389699999999999491e+00 1.364949999999999775e-01
2.389699999999999491e+00 1.364949999999999775e-01
2.345699999999999896e+00 2.100449999999999817e-01
2.315449999999999786e+00 3.494700000000000029e-01
2.431750000000000078e+00 3.131049999999999667e-01
2.341399999999999704e+00 1.426199999999999968e-01
2.341399999999999704e+00 1.426199999999999968e-01
