2.787976190476190545e-04 -2.856011904761904270e-06
2.809702380952380936e-04 9.713095238095237102e-06
2.809166666666666192e-04 2.997857142857142591e-05
2.901845238095237763e-04 2.660297619047618869e-05
2.860595238095237709e-04 1.363214285714285574e-05
2.860595238095237709e-04 1.363214285714285574e-05
2.752559523809523876e-04 1.305773809523809435e-06
2.568571428571428199e-04 -9.957142857142856193e-06
2.564702380952380944e-04 -6.593452380952380242e-06
2.575416666666666609e-04 -8.432142857142856394e-06
2.575416666666666609e-04 -8.432142857142856394e-06
2.524226190476190233e-04 -1.009702380952380891e-05
2.456369047619047508e-04 6.827380952380951791e-06
2.689404761904761669e-04 2.433809523809523853e-05
2.674285714285714005e-04 1.274702380952380895e-05
2.674285714285714005e-04 1.274702380952380895e-05
2.579761904761904688e-04 9.614285714285713594e-07
2.510595238095237876e-04 -2.261130952380952099e-05
2.569583333333333225e-04 -3.409642857142856963e-05
2.587499999999999739e-04 -3.665416666666666541e-05
2.587499999999999739e-04 -3.665416666666666541e-05
2.561904761904762093e-04 -3.424702380952380300e-05
2.616428571428570981e-04 -3.914880952380952148e-06
2.951011904761904631e-04 7.487499999999999039e-06
3.030416666666666285e-04 -3.784940476190475941e-06
3.030416666666666285e-04 -3.784940476190475941e-06
3.014523809523809278e-04 -1.213690476190476207e-05
2.906488095238095445e-04 -4.629523809523809164e-06
2.839940476190476264e-04 5.416845238095237367e-06
2.902083333333332904e-04 5.104940476190475585e-06
2.902083333333332904e-04 5.104940476190475585e-06
2.930952380952380767e-04 -3.182083333333333289e-06
2.904285714285714175e-04 2.939583333333333070e-06
3.131428571428571572e-04 2.191428571428571018e-05
3.134226190476189881e-04 1.165357142857142772e-05
3.134226190476189881e-04 1.165357142857142772e-05
3.038154761904761879e-04 4.856428571428570701e-07
2.830297619047618461e-04 -3.717738095238094835e-06
2.709404761904761613e-04 -4.598511904761904422e-07
2.632678571428570969e-04 -6.690476190476190874e-06
2.632678571428570969e-04 -6.690476190476190874e-06
