2.382050000000000001e+00 3.725099999999999245e-02
2.306999999999999496e+00 6.779499999999998028e-02
2.297449999999999992e+00 1.289700000000000013e-01
2.590300000000000047e+00 2.056849999999999790e-01
2.649849999999999817e+00 1.261749999999999816e-01
2.649849999999999817e+00 1.261749999999999816e-01
2.613649999999999807e+00 4.655800000000000216e-02
2.500599999999999490e+00 1.583050000000000082e-02
2.432399999999999896e+00 5.492499999999999466e-02
2.375799999999999912e+00 9.706499999999998463e-02
2.375799999999999912e+00 9.706499999999998463e-02
2.294000000000000039e+00 1.593900000000000039e-01
2.277299999999999880e+00 3.187049999999999605e-01
2.499800000000000022e+00 2.993649999999999367e-01
2.529450000000000198e+00 9.700999999999999901e-02
2.529450000000000198e+00 9.700999999999999901e-02
2.527950000000000141e+00 -9.785499999999999754e-02
2.564699999999999758e+00 -1.898399999999999810e-01
2.558899999999999508e+00 -5.326999999999999791e-02
2.542499999999999538e+00 1.911200000000000052e-02
2.542499999999999538e+00 1.911200000000000052e-02
2.478549999999999809e+00 3.836449999999999583e-02
2.424049999999999372e+00 1.477899999999999769e-01
2.657949999999999591e+00 1.732499999999999873e-01
2.709499999999999353e+00 3.451149999999999357e-02
2.709499999999999353e+00 3.451149999999999357e-02
2.675649999999999640e+00 -9.991999999999998106e-02
2.619249999999999634e+00 -1.606750000000000123e-01
2.734749999999999570e+00 -1.229999999999999705e-01
2.826699999999999768e+00 -1.392099999999999727e-01
2.826699999999999768e+00 -1.392099999999999727e-01
2.830349999999999699e+00 -1.550100000000000089e-01
2.762499999999999734e+00 -1.665599999999999720e-02
3.011899999999999800e+00 1.601299999999999668e-01
3.020899999999999697e+00 3.351749999999999868e-02
3.020899999999999697e+00 3.351749999999999868e-02
2.904100000000000126e+00 -1.083949999999999775e-01
2.681049999999999933e+00 -2.009549999999999670e-01
2.621950000000000003e+00 -2.052999999999999825e-01
2.577999999999999847e+00 -2.374549999999999716e-01
2.577999999999999847e+00 -2.374549999999999716e-01
2.487199999999999633e+00 -2.408499999999999530e-01
2.394499999999999851e+00 -4.336399999999999283e-02
2.672350000000000225e+00 3.979599999999999110e-02
2.756299999999999528e+00 -8.804000000000000714e-02
2.756299999999999528e+00 -8.804000000000000714e-02
