7.047549999999999315e+00 -9.593887499999997903e-02
6.883099999999998886e+00 6.343899999999999539e-02
6.930299999999999905e+00 6.931499999999999329e-01
7.783199999999999008e+00 8.851099999999999524e-01
7.890399999999998748e+00 4.546199999999999686e-01
7.890399999999998748e+00 4.546199999999999686e-01
7.711799999999999322e+00 4.102949999999999653e-02
7.465599999999999348e+00 -1.528100000000000014e-01
7.314999999999999503e+00 -1.728504000000000151e-01
7.206699999999998774e+00 -2.291259999999999686e-01
7.206699999999998774e+00 -2.291259999999999686e-01
7.052599999999999092e+00 -2.239029999999999909e-01
6.896900000000000475e+00 3.304449999999999332e-01
7.392999999999999794e+00 7.862900000000000444e-01
7.254199999999998205e+00 5.091200000000000170e-01
7.254199999999998205e+00 5.091200000000000170e-01
6.840499999999998693e+00 2.304248000000000129e-01
6.127499999999999503e+00 1.311939999999999773e-01
5.612999999999999545e+00 1.460319999999999951e-01
5.386599999999999611e+00 1.753079999999999639e-01
5.386599999999999611e+00 1.753079999999999639e-01
5.241699999999999804e+00 2.863479999999999914e-01
5.317899999999998961e+00 7.855900000000000105e-01
5.713300000000000267e+00 8.415700000000000403e-01
5.594299999999999606e+00 5.194299999999999473e-01
5.594299999999999606e+00 5.194299999999999473e-01
5.350599999999999135e+00 2.449849999999999528e-01
5.026659999999998796e+00 3.109999999999779607e-04
5.021739999999999426e+00 -2.652399999999999203e-02
5.042399999999999771e+00 -4.837999999999999939e-02
5.042399999999999771e+00 -4.837999999999999939e-02
4.988839999999998831e+00 -4.669899999999999746e-02
4.936399999999999899e+00 2.205409999999999593e-01
5.356099999999999639e+00 4.109439999999999760e-01
5.348299999999999166e+00 2.173193999999999959e-01
5.348299999999999166e+00 2.173193999999999959e-01
5.178099999999999703e+00 2.840400000000002645e-02
4.842159999999999798e+00 3.319300000000000028e-02
4.508549999999999613e+00 1.467809999999999948e-01
4.450339999999999741e+00 2.326469999999999927e-01
4.450339999999999741e+00 2.326469999999999927e-01
4.358270000000000088e+00 2.891469999999999874e-01
4.262030000000000207e+00 5.186989999999999101e-01
4.581479999999999997e+00 4.882299999999999418e-01
4.582829999999999515e+00 2.290659999999999918e-01
4.582829999999999515e+00 2.290659999999999918e-01
4.482899999999998997e+00 7.914979999999998544e-04
4.364049999999999763e+00 -8.760799999999999144e-02
4.446409999999999307e+00 4.831009999999999471e-02
4.535489999999999355e+00 9.918299999999999339e-02
4.535489999999999355e+00 9.918299999999999339e-02
4.584939999999999571e+00 1.069072000000000078e-01
4.687700000000000422e+00 2.509149999999999991e-01
5.245499999999999829e+00 2.734439999999999649e-01
5.421699999999999520e+00 3.030809999999999407e-02
5.421699999999999520e+00 3.030809999999999407e-02
5.446599999999999220e+00 -2.095999999999999530e-01
5.408000000000000362e+00 -3.582079999999999709e-01
5.609999999999999432e+00 -3.967669999999999808e-01
5.751799999999999358e+00 -4.582019999999999982e-01
5.751799999999999358e+00 -4.582019999999999982e-01
5.796699999999999520e+00 -5.030000000000000027e-01
5.971499999999999808e+00 -1.716529999999999723e-01
6.818399999999999572e+00 1.117479999999999862e-01
7.069999999999999396e+00 -1.792729999999999879e-01
7.069999999999999396e+00 -1.792729999999999879e-01
7.105899999999999217e+00 -4.995459999999999900e-01
7.079899999999999416e+00 -6.879499999999998394e-01
7.186899999999999622e+00 -7.184599999999999875e-01
7.166100000000000136e+00 -8.034199999999999120e-01
7.166100000000000136e+00 -8.034199999999999120e-01
7.005599999999999383e+00 -8.137599999999998168e-01
6.900599999999998957e+00 -1.695289999999999853e-01
7.812299999999999578e+00 3.404289999999999816e-01
8.044799999999998619e+00 5.115199999999998914e-02
8.044799999999998619e+00 5.115199999999998914e-02
7.982299999999998619e+00 -2.691009999999999791e-01
7.674899999999999167e+00 -4.107489999999999197e-01
7.382299999999999862e+00 -4.241059999999999275e-01
7.241200000000000081e+00 -4.582959999999999257e-01
7.241200000000000081e+00 -4.582959999999999257e-01
7.022199999999998887e+00 -3.759969999999999146e-01
6.931000000000000050e+00 3.167320000000000135e-01
7.698499999999999233e+00 5.530049999999999688e-01
7.774399999999999977e+00 1.256163999999999614e-01
7.774399999999999977e+00 1.256163999999999614e-01
7.578499999999999126e+00 -2.879759999999999542e-01
7.200399999999999245e+00 -6.009799999999999587e-01
6.966699999999999449e+00 -6.780899999999999705e-01
6.911799999999999500e+00 -6.645799999999998375e-01
6.911799999999999500e+00 -6.645799999999998375e-01
6.820199999999999818e+00 -6.047899999999999388e-01
6.965899999999999537e+00 5.966299999999997300e-03
7.969899999999999984e+00 3.783149999999999569e-01
8.152599999999999625e+00 3.249400000000000899e-02
8.152599999999999625e+00 3.249400000000000899e-02
8.071899999999997632e+00 -3.085239999999999649e-01
7.721999999999999531e+00 -4.676949999999999719e-01
7.251299999999999635e+00 -2.549750000000000072e-01
7.046699999999999520e+00 -1.148054999999999493e-01
