6.913499999999999091e+00 8.177499999999998659e-02
6.782750000000000057e+00 2.977704999999999380e-01
6.693774999999999586e+00 9.580424999999999081e-01
6.981524999999999537e+00 1.072489999999999943e+00
6.719674999999999621e+00 6.668219999999999148e-01
6.719674999999999621e+00 6.668219999999999148e-01
6.232999999999999652e+00 2.957387499999999947e-01
5.492300000000000182e+00 -2.196724999999999373e-02
5.027504999999999669e+00 -1.967899999999999650e-01
4.856299999999999173e+00 -1.050847500000000045e-01
4.856299999999999173e+00 -1.050847500000000045e-01
4.771602499999999303e+00 6.372122499999999246e-02
4.827169999999999739e+00 4.380184999999999773e-01
5.326125000000000220e+00 4.995824999999999849e-01
5.371199999999999086e+00 2.247087500000000126e-01
5.371199999999999086e+00 2.247087500000000126e-01
5.268949999999999356e+00 -3.751125000000000292e-02
5.032124999999999737e+00 -5.318400000000000905e-02
5.103174999999999351e+00 1.902499999999999747e-01
5.200249999999999595e+00 2.539482499999999865e-01
5.200249999999999595e+00 2.539482499999999865e-01
5.208924999999999805e+00 2.717234999999999512e-01
5.100639999999999397e+00 4.178904999999999426e-01
5.402299999999999436e+00 4.361122499999999236e-01
5.368349999999999511e+00 2.073769999999999780e-01
5.368349999999999511e+00 2.073769999999999780e-01
5.193917499999999521e+00 3.607049999999999146e-02
4.832919999999999661e+00 2.074990000000000168e-02
4.569137500000000074e+00 7.147475000000000356e-02
4.450257500000000199e+00 4.313152499999999001e-02
4.450257500000000199e+00 4.313152499999999001e-02
4.275554999999999772e+00 6.340037499999999493e-02
4.140089999999999826e+00 3.383325000000000360e-01
4.563399999999999679e+00 3.285327499999999845e-01
4.656934999999999825e+00 5.619474999999996001e-02
4.656934999999999825e+00 5.619474999999996001e-02
4.621822499999998612e+00 -2.130499999999999894e-01
4.491544999999999455e+00 -4.322644999999999404e-01
4.591420000000000279e+00 -3.880597499999999256e-01
4.652922499999998962e+00 -4.098507499999999304e-01
4.652922499999998962e+00 -4.098507499999999304e-01
4.669757499999999339e+00 -3.684574999999999934e-01
4.831699999999999662e+00 6.959424999999999639e-02
5.570425000000000182e+00 3.065297499999999897e-01
5.776749999999998941e+00 6.449524999999999009e-02
5.776749999999998941e+00 6.449524999999999009e-02
5.827249999999999375e+00 -1.926775000000000015e-01
5.996199999999999086e+00 -3.669117499999999810e-01
6.092549999999999244e+00 -3.754254999999999676e-01
6.050749999999999851e+00 -3.769379999999999953e-01
6.050749999999999851e+00 -3.769379999999999953e-01
5.980199999999999072e+00 -3.345934999999999881e-01
5.960599999999999454e+00 -2.585414999999999242e-02
6.589699999999999669e+00 9.417000000000000370e-02
6.806625000000000369e+00 -1.977044999999999775e-01
6.806625000000000369e+00 -1.977044999999999775e-01
6.838999999999998636e+00 -5.055189999999999406e-01
6.795324999999999172e+00 -7.020049999999998791e-01
6.966699999999999449e+00 -6.600374999999999437e-01
7.033399999999999430e+00 -7.000224999999999920e-01
7.033399999999999430e+00 -7.000224999999999920e-01
7.000874999999998849e+00 -6.620874999999999400e-01
7.048649999999998528e+00 -8.810042499999999610e-02
7.866999999999999105e+00 3.205734999999999557e-01
7.982124999999999027e+00 1.642325000000000035e-02
7.982124999999999027e+00 1.642325000000000035e-02
7.838524999999998855e+00 -3.010042499999999732e-01
7.502324999999999910e+00 -4.698089999999999211e-01
7.344424999999998427e+00 -4.395702499999999957e-01
7.254649999999999821e+00 -4.386855000000000060e-01
7.254649999999999821e+00 -4.386855000000000060e-01
7.104775000000000063e+00 -3.538012499999999561e-01
7.174174999999999081e+00 3.137377499999999819e-01
8.126974999999998062e+00 5.718999999999999639e-01
8.298349999999999227e+00 1.547974999999999768e-01
8.298349999999999227e+00 1.547974999999999768e-01
8.158400000000000318e+00 -2.544107499999999633e-01
7.680349999999998012e+00 -5.379192499999999599e-01
7.328174999999999883e+00 -5.910524999999999807e-01
7.255999999999999339e+00 -5.808925000000000338e-01
7.255999999999999339e+00 -5.808925000000000338e-01
7.263349999999999085e+00 -4.673474999999999158e-01
7.524249999999998550e+00 2.897937499999999472e-02
8.364950000000000330e+00 4.239699999999999580e-01
8.484574999999999534e+00 1.286023750000000188e-01
8.484574999999999534e+00 1.286023750000000188e-01
8.298275000000000290e+00 -1.823243249999999815e-01
7.903050000000000352e+00 -2.533555500000000404e-01
7.619099999999999540e+00 6.677375000000002059e-02
7.517949999999999022e+00 1.920652499999999652e-01
7.517949999999999022e+00 1.920652499999999652e-01
7.387624999999998998e+00 3.000352499999999756e-01
7.418025000000000091e+00 7.618074999999999708e-01
8.028950000000000031e+00 8.389499999999999735e-01
8.085249999999998494e+00 4.086972499999999564e-01
8.085249999999998494e+00 4.086972499999999564e-01
7.924174999999999969e+00 4.390649999999995945e-03
7.576449999999999463e+00 -2.594315000000000371e-01
7.192249999999999588e+00 -1.111442499999999445e-01
6.945899999999999963e+00 5.823000000000000398e-02
