2.148849999999999927e+00 -1.090199999999999919e-01
2.101249999999999840e+00 -1.236849999999999894e-01
2.106149999999999967e+00 2.292549999999999449e-02
2.378800000000000026e+00 1.115249999999999853e-01
2.446149999999999824e+00 1.817299999999999992e-03
2.446149999999999824e+00 1.817299999999999992e-03
2.459700000000000220e+00 -9.618000000000000160e-02
2.498399999999999732e+00 -1.637299999999999867e-01
2.667699999999999960e+00 -1.574649999999999939e-01
2.762249999999999872e+00 -1.650800000000000045e-01
2.762249999999999872e+00 -1.650800000000000045e-01
2.790249999999999453e+00 -1.468749999999999778e-01
2.818299999999999805e+00 6.944000000000000172e-02
2.987049999999999539e+00 1.460049999999999959e-01
2.982799999999999674e+00 -8.195499999999999660e-03
2.982799999999999674e+00 -8.195499999999999660e-03
2.900599999999999845e+00 -1.712449999999999806e-01
2.736149999999999860e+00 -2.497399999999999898e-01
2.687599999999999767e+00 -1.131149999999999795e-01
2.703099999999999614e+00 -7.514999999999999458e-02
2.703099999999999614e+00 -7.514999999999999458e-02
2.665199999999999569e+00 -5.583999999999999381e-02
2.626849999999999685e+00 1.203799999999999870e-01
2.824499999999999567e+00 1.977299999999999891e-01
2.823949999999999516e+00 4.979549999999999949e-02
2.823949999999999516e+00 4.979549999999999949e-02
2.731199999999999850e+00 -8.916500000000000814e-02
2.583550000000000235e+00 -1.684099999999999764e-01
2.593299999999999272e+00 -1.308399999999999841e-01
2.672749999999999737e+00 -1.406900000000000095e-01
2.672749999999999737e+00 -1.406900000000000095e-01
2.709950000000000081e+00 -1.930300000000000071e-01
2.743699999999999584e+00 -1.013799999999999840e-01
3.147249999999999215e+00 9.565500000000000391e-02
3.236299999999999510e+00 -2.037999999999999881e-02
3.236299999999999510e+00 -2.037999999999999881e-02
3.168949999999999712e+00 -1.384999999999999842e-01
2.925049999999999706e+00 -1.227749999999999952e-01
2.727249999999999730e+00 1.280849999999999697e-02
2.673349999999999671e+00 2.364449999999999885e-02
2.673349999999999671e+00 2.364449999999999885e-02
2.574649999999999661e+00 -1.692499999999999907e-02
2.440799999999999859e+00 -1.036499999999999921e-02
2.721799999999999553e+00 1.030249999999999916e-01
2.770399999999999530e+00 2.565999999999999878e-02
2.770399999999999530e+00 2.565999999999999878e-02
2.708650000000000002e+00 -2.716099999999999764e-02
2.534649999999999181e+00 -4.800050000000000150e-03
2.425699999999999523e+00 -3.162049999999999583e-02
2.396299999999999653e+00 -6.984999999999999543e-02
2.396299999999999653e+00 -6.984999999999999543e-02
2.354550000000000143e+00 -9.885499999999999843e-02
2.360649999999999693e+00 3.221649999999999514e-02
2.643749999999999822e+00 1.606449999999999823e-01
2.680799999999999628e+00 4.829949999999999521e-02
2.680799999999999628e+00 4.829949999999999521e-02
2.640749999999999709e+00 -7.310999999999999444e-02
2.567149999999999821e+00 -1.557100000000000151e-01
2.532099999999999795e+00 -1.714400000000000091e-01
2.478949999999999765e+00 -1.866599999999999648e-01
2.478949999999999765e+00 -1.866599999999999648e-01
2.406299999999999883e+00 -1.779949999999999866e-01
2.452249999999999819e+00 1.818849999999999677e-03
2.738249999999999851e+00 1.547899999999999832e-01
2.787649999999999739e+00 8.688999999999998114e-02
2.787649999999999739e+00 8.688999999999998114e-02
2.736449999999999605e+00 1.658849999999999908e-02
2.546449999999999658e+00 -1.864499999999999838e-02
2.469349999999999490e+00 -5.631499999999999007e-02
2.449299999999999589e+00 -1.090650000000000092e-01
2.449299999999999589e+00 -1.090650000000000092e-01
2.397600000000000176e+00 -1.248349999999999876e-01
2.432350000000000012e+00 1.943399999999999989e-02
2.728949999999999765e+00 7.888999999999998791e-02
2.807049999999999823e+00 -3.568349999999999300e-02
2.807049999999999823e+00 -3.568349999999999300e-02
2.809999999999999609e+00 -1.491249999999999798e-01
2.745599999999999596e+00 -1.668799999999999728e-01
2.605300000000000171e+00 -1.182949999999999835e-01
2.579899999999999860e+00 -6.343999999999999639e-02
2.579899999999999860e+00 -6.343999999999999639e-02
2.551799999999999624e+00 -1.260749999999999892e-02
2.517049999999999788e+00 1.064049999999999996e-01
2.723149999999999959e+00 1.581950000000000023e-01
2.748249999999999638e+00 3.242349999999999399e-02
2.748249999999999638e+00 3.242349999999999399e-02
2.688849999999999518e+00 -8.531499999999998807e-02
2.552649999999999864e+00 -1.782499999999999918e-01
2.529849999999999710e+00 -1.508449999999999791e-01
2.525199999999999889e+00 -8.621999999999997721e-02
2.525199999999999889e+00 -8.621999999999997721e-02
2.478849999999999998e+00 5.065499999999999690e-03
2.449799999999999756e+00 2.878049999999999775e-01
2.582500000000000018e+00 3.216549999999999687e-01
2.557399999999999451e+00 1.694399999999999795e-01
2.557399999999999451e+00 1.694399999999999795e-01
2.472649999999999348e+00 4.426349999999999729e-02
2.281999999999999584e+00 -4.843299999999999927e-04
2.291349999999999554e+00 1.070249999999999847e-02
2.344450000000000145e+00 -1.649350000000000122e-02
2.344450000000000145e+00 -1.649350000000000122e-02
2.352599999999999802e+00 -1.664899999999999713e-02
2.383799999999999919e+00 1.538199999999999845e-01
2.535599999999999632e+00 1.920899999999999830e-01
2.548399999999999999e+00 3.908299999999999275e-02
2.548399999999999999e+00 3.908299999999999275e-02
2.511049999999999560e+00 -8.505499999999999172e-02
2.446849999999999969e+00 -1.012600000000000028e-01
2.464049999999999851e+00 -7.236999999999998989e-02
2.498249999999999638e+00 -7.769500000000000017e-02
2.498249999999999638e+00 -7.769500000000000017e-02
2.500199999999999978e+00 -8.386999999999998623e-02
2.522049999999999681e+00 1.581049999999999817e-02
2.767899999999999583e+00 1.164450000000000068e-01
2.820199999999999374e+00 2.222750000000000073e-02
2.820199999999999374e+00 2.222750000000000073e-02
2.779449999999999754e+00 -6.021499999999999769e-02
2.621099999999999763e+00 -9.380999999999999062e-02
2.458399999999999253e+00 -6.596499999999999586e-02
2.479849999999999888e+00 -1.014250000000000047e-02
2.479849999999999888e+00 -1.014250000000000047e-02
2.485249999999999737e+00 1.453249999999999681e-02
2.463999999999999524e+00 1.335300000000000098e-01
2.668699999999999850e+00 2.530399999999999872e-01
2.630699999999999594e+00 1.401649999999999840e-01
2.630699999999999594e+00 1.401649999999999840e-01
2.511199999999999655e+00 2.256699999999999678e-02
2.298649999999999860e+00 -2.145249999999999588e-02
2.151299999999999546e+00 1.059299999999999825e-01
2.065799999999999415e+00 1.574249999999999816e-01
2.065799999999999415e+00 1.574249999999999816e-01
2.004699999999999704e+00 2.253499999999999948e-01
2.053049999999999820e+00 3.429249999999999798e-01
2.322950000000000070e+00 3.573949999999999627e-01
2.306949999999999612e+00 2.204550000000000121e-01
2.306949999999999612e+00 2.204550000000000121e-01
2.183999999999999719e+00 9.616999999999999160e-02
1.979649999999999910e+00 3.955900000000000388e-02
1.975299999999999612e+00 3.939649999999999402e-02
2.004399999999999515e+00 5.638499999999999762e-02
2.004399999999999515e+00 5.638499999999999762e-02
2.026100000000000012e+00 9.370499999999998275e-02
1.990099999999999758e+00 1.892449999999999688e-01
2.174199999999999910e+00 2.363749999999999463e-01
2.202099999999999724e+00 1.083549999999999930e-01
2.202099999999999724e+00 1.083549999999999930e-01
2.169149999999999689e+00 -2.191099999999999645e-02
2.119000000000000217e+00 -1.085749999999999910e-01
2.141599999999999948e+00 -1.020799999999999902e-01
2.148849999999999927e+00 -1.090199999999999919e-01
