6.837449999999999584e+00 -2.650519999999999543e-01
6.798924999999999663e+00 -2.544825000000000004e-01
6.972425000000000317e+00 2.219429999999999736e-01
7.896349999999998204e+00 5.740774999999999073e-01
8.011099999999999000e+00 2.513715000000000255e-01
8.011099999999999000e+00 2.513715000000000255e-01
7.769874999999998977e+00 -5.691802499999999015e-02
7.301149999999998919e+00 -1.388927499999999815e-01
7.064849999999999852e+00 -1.254449999999999732e-01
6.909849999999999604e+00 -1.046259999999999968e-01
6.909849999999999604e+00 -1.046259999999999968e-01
6.726699999999999235e+00 -1.026772499999999838e-02
6.556799999999999962e+00 4.869419999999999304e-01
6.924324999999998731e+00 7.135749999999999593e-01
6.869924999999999393e+00 4.338902499999999773e-01
6.869924999999999393e+00 4.338902499999999773e-01
6.619724999999999859e+00 1.591202499999999909e-01
6.187174999999998981e+00 1.407457499999999542e-02
6.126174999999999926e+00 -6.381875000000000742e-02
6.183799999999999741e+00 -1.568297499999999345e-01
6.183799999999999741e+00 -1.568297499999999345e-01
6.197899999999998855e+00 -2.252216999999999691e-01
6.251875000000000071e+00 8.574574999999998171e-02
6.963549999999998796e+00 3.820437500000000153e-01
7.084474999999999412e+00 9.828575000000000506e-02
7.084474999999999412e+00 9.828575000000000506e-02
6.973274999999998336e+00 -2.161724999999999619e-01
6.712299999999999045e+00 -4.363117499999999427e-01
6.575724999999999376e+00 -5.621707499999999413e-01
6.439124999999999766e+00 -6.295699999999999630e-01
6.439124999999999766e+00 -6.295699999999999630e-01
6.274874999999999758e+00 -5.007454999999999545e-01
6.278875000000000206e+00 2.205857499999999694e-01
6.953974999999999795e+00 5.091024999999999023e-01
7.007099999999999440e+00 1.750529999999999864e-01
7.007099999999999440e+00 1.750529999999999864e-01
6.840549999999998576e+00 -1.720592499999999969e-01
6.435774999999998691e+00 -4.627155000000000573e-01
6.389874999999999083e+00 -3.829690000000000039e-01
6.412074999999999747e+00 -4.521822499999999523e-01
6.412074999999999747e+00 -4.521822499999999523e-01
6.304224999999999746e+00 -5.125259999999999261e-01
6.169624999999999915e+00 -3.853359999999999425e-02
6.798149999999999693e+00 3.365592499999999765e-01
6.877249999999999197e+00 5.525927499999999659e-02
6.877249999999999197e+00 5.525927499999999659e-02
6.768900000000000361e+00 -2.478719999999999812e-01
6.517875000000000085e+00 -4.701164999999999927e-01
6.377724999999999866e+00 -1.918007499999999921e-01
6.363249999999999851e+00 4.783499999999998864e-02
6.363249999999999851e+00 4.783499999999998864e-02
6.307499999999999218e+00 2.921817499999999068e-01
6.462549999999998462e+00 9.987799999999997791e-01
7.041825000000000223e+00 8.592624999999999291e-01
7.049574999999999037e+00 3.376972499999999489e-01
7.049574999999999037e+00 3.376972499999999489e-01
6.858674999999999855e+00 -8.245799999999998964e-02
6.693249999999999922e+00 -2.603127499999999817e-01
7.004749999999998700e+00 -1.648695000000000022e-01
7.066049999999998832e+00 -3.027880000000000016e-01
7.066049999999998832e+00 -3.027880000000000016e-01
6.984774999999999956e+00 -3.421927499999999345e-01
7.030549999999998967e+00 7.588662499999998534e-02
7.917924999999999436e+00 4.286662499999999709e-01
8.135349999999998971e+00 1.156386249999999810e-01
8.135349999999998971e+00 1.156386249999999810e-01
8.060374999999998735e+00 -2.065695000000000170e-01
7.790349999999998332e+00 -2.609329999999999705e-01
7.710524999999999629e+00 -4.164372499999999255e-02
7.662374999999999048e+00 -9.097999999999988041e-03
7.662374999999999048e+00 -9.097999999999988041e-03
7.581624999999999837e+00 4.264949999999999297e-02
7.585399999999999032e+00 4.725457499999999866e-01
8.264549999999999841e+00 6.730324999999999225e-01
8.363549999999998263e+00 3.151017500000000138e-01
8.363549999999998263e+00 3.151017500000000138e-01
8.216674999999998619e+00 -1.620197499999999693e-02
7.940224999999999866e+00 -1.103459499999999704e-01
7.912749999999999062e+00 3.354950000000000987e-02
7.884999999999998899e+00 1.750599999999999379e-02
7.884999999999998899e+00 1.750599999999999379e-02
7.738674999999999748e+00 -1.741999999999999799e-02
7.395174999999999166e+00 2.711925000000000030e-01
7.878274999999999473e+00 5.420599999999999863e-01
8.007024999999998727e+00 1.951022499999999771e-01
8.007024999999998727e+00 1.951022499999999771e-01
7.855974999999999930e+00 -1.955794999999999895e-01
7.504024999999999501e+00 -4.659872499999999085e-01
7.193174999999999208e+00 -4.064102499999999729e-01
7.067249999999999588e+00 -3.490692499999999976e-01
7.067249999999999588e+00 -3.490692499999999976e-01
6.902899999999998926e+00 -2.422864999999999602e-01
6.825149999999999828e+00 2.996929999999999872e-01
7.388349999999999973e+00 3.992914999999999659e-01
7.450625000000000497e+00 1.605750000000000927e-02
7.450625000000000497e+00 1.605750000000000927e-02
7.328024999999999345e+00 -3.671335000000000015e-01
7.023950000000000138e+00 -5.100770000000000026e-01
6.874699999999998923e+00 -2.754202499999999776e-01
6.825524999999999842e+00 -2.678214999999999346e-01
