5.852624999999998856e+00 -4.518062499999999648e-01
5.663199999999999790e+00 -3.943039999999999323e-01
5.622799999999999798e+00 9.537099999999999744e-02
6.541899999999999160e+00 3.189120000000000288e-01
6.818199999999999150e+00 -1.866582400000000447e-03
6.818199999999999150e+00 -1.866582400000000447e-03
6.829899999999999416e+00 -3.284169999999999590e-01
6.741300000000000736e+00 -4.542070000000000274e-01
6.746099999999998431e+00 -3.911079999999999002e-01
6.713699999999998447e+00 -3.818709999999999605e-01
6.713699999999998447e+00 -3.818709999999999605e-01
6.594699999999998674e+00 -3.360239999999999894e-01
6.459299999999999820e+00 1.894840000000000135e-01
7.126799999999999358e+00 5.879399999999999071e-01
7.220299999999999940e+00 3.139109999999999956e-01
7.220299999999999940e+00 3.139109999999999956e-01
7.039699999999998958e+00 1.384239999999999082e-02
6.599899999999999878e+00 -1.270477999999999608e-01
6.197099999999999831e+00 7.113700000000000578e-02
6.101799999999999891e+00 2.146759999999999780e-01
6.101799999999999891e+00 2.146759999999999780e-01
6.014699999999999491e+00 2.348409999999999942e-01
6.061299999999999244e+00 3.825889999999999014e-01
6.653499999999999304e+00 4.715289999999999759e-01
6.756999999999999673e+00 1.886159999999999781e-01
6.756999999999999673e+00 1.886159999999999781e-01
6.626199999999999868e+00 -1.145939999999999737e-01
6.327199999999999491e+00 -2.781969999999999721e-01
6.337499999999999467e+00 3.087660000000000404e-02
6.408699999999999619e+00 1.356639999999999791e-01
6.408699999999999619e+00 1.356639999999999791e-01
6.487099999999998978e+00 2.450089999999999768e-01
6.657499999999998863e+00 5.918179999999999552e-01
6.989499999999999602e+00 7.297500000000000098e-01
6.904799999999998938e+00 4.394279999999999853e-01
6.904799999999998938e+00 4.394279999999999853e-01
6.630899999999999572e+00 1.569872999999999685e-01
6.216899999999999871e+00 8.713199999999976519e-03
6.133499999999999730e+00 4.790099999999999913e-02
6.151499999999999524e+00 1.226719999999999894e-02
6.151499999999999524e+00 1.226719999999999894e-02
6.077799999999999869e+00 -3.139939999999998704e-02
5.950400000000000134e+00 2.766879999999999895e-01
6.508499999999999730e+00 6.134100000000000108e-01
6.562699999999999534e+00 3.825169999999999404e-01
6.562699999999999534e+00 3.825169999999999404e-01
6.401799999999999713e+00 1.506589999999999874e-01
6.048599999999999532e+00 6.337570000000000703e-02
5.820500000000000007e+00 5.248599999999997712e-02
5.647199999999999775e+00 -5.562259999999999427e-02
5.647199999999999775e+00 -5.562259999999999427e-02
5.365279999999999383e+00 -1.315220000000000000e-01
4.931289999999998841e+00 1.734320000000000028e-01
5.336799999999999322e+00 4.560739999999999794e-01
5.380999999999999339e+00 2.311249999999999416e-01
5.380999999999999339e+00 2.311249999999999416e-01
5.233999999999999986e+00 -5.832740000000001535e-02
4.894840000000000302e+00 -3.280309999999999615e-01
5.041179999999999772e+00 4.225999999999952017e-04
5.172299999999999010e+00 -3.600599999999998246e-02
5.172299999999999010e+00 -3.600599999999998246e-02
5.188200000000000145e+00 -8.698599999999998000e-02
5.395099999999999341e+00 2.715249999999999608e-01
6.160400000000000098e+00 4.444379999999998887e-01
6.354099999999998971e+00 1.157279999999999975e-01
6.354099999999998971e+00 1.157279999999999975e-01
6.356099999999999639e+00 -2.365829999999999878e-01
6.356799999999998896e+00 -4.943459999999999521e-01
6.749600000000000044e+00 -5.513299999999998757e-01
6.943900000000000183e+00 -6.508799999999999031e-01
6.943900000000000183e+00 -6.508799999999999031e-01
6.945699999999999541e+00 -7.216899999999999427e-01
6.982399999999999274e+00 -1.861309999999999909e-01
7.921599999999999753e+00 2.349629999999999774e-01
8.126199999999998980e+00 -9.171399999999998998e-02
8.126199999999998980e+00 -9.171399999999998998e-02
8.039499999999998536e+00 -4.006379999999999941e-01
7.776100000000000456e+00 -4.340679999999999539e-01
7.652099999999999014e+00 -3.856869999999999465e-01
7.554799999999998406e+00 -3.980509999999999882e-01
7.554799999999998406e+00 -3.980509999999999882e-01
7.451999999999999957e+00 -3.503139999999999588e-01
7.432999999999998941e+00 6.354250000000000176e-02
8.186499999999998778e+00 4.292259999999999964e-01
8.334999999999999076e+00 1.102959999999999913e-01
8.334999999999999076e+00 1.102959999999999913e-01
8.120999999999998664e+00 -2.454040000000000110e-01
7.597199999999999953e+00 -4.272810000000000219e-01
7.209699999999998887e+00 -3.044859999999999234e-01
7.008099999999999774e+00 -2.223923999999999901e-01
7.008099999999999774e+00 -2.223923999999999901e-01
6.804299999999999571e+00 -7.708999999999999186e-02
6.641900000000000581e+00 5.145269999999999566e-01
7.256199999999998873e+00 7.548699999999999299e-01
7.293899999999999828e+00 3.632909999999999751e-01
7.293899999999999828e+00 3.632909999999999751e-01
7.057399999999999451e+00 -2.899999999999999106e-02
6.436999999999998501e+00 -3.605679999999999441e-01
6.060599999999999099e+00 -4.146799999999999375e-01
5.861999999999999211e+00 -4.442300000000000137e-01
