2.463499999999999801e+00 -5.378499999999999948e-02
2.377049999999999663e+00 -5.219999999999998946e-02
2.286649999999999849e+00 5.553499999999999409e-02
2.505300000000000082e+00 1.650899999999999868e-01
2.517449999999999743e+00 4.567599999999999438e-02
2.517449999999999743e+00 4.567599999999999438e-02
2.472799999999999443e+00 -9.332499999999997742e-02
2.373749999999999805e+00 -1.891449999999999798e-01
2.362849999999999895e+00 -1.808899999999999952e-01
2.368799999999999795e+00 -1.712699999999999778e-01
2.368799999999999795e+00 -1.712699999999999778e-01
2.354649999999999910e+00 -1.637999999999999734e-01
2.402499999999999858e+00 -2.510749999999999788e-02
2.749849999999999905e+00 1.026149999999999979e-01
2.791799999999999837e+00 -1.563650000000000109e-02
2.791799999999999837e+00 -1.563650000000000109e-02
2.726549999999999585e+00 -1.371549999999999714e-01
2.621599999999999930e+00 -1.446099999999999886e-01
2.629299999999999748e+00 2.433999999999999532e-03
2.642349999999999977e+00 1.742749999999999855e-02
2.642349999999999977e+00 1.742749999999999855e-02
2.592950000000000088e+00 1.317449999999999871e-02
2.484249999999999847e+00 1.913549999999999696e-01
2.587049999999999628e+00 2.962100000000000288e-01
2.526499999999999524e+00 1.386449999999999905e-01
2.526499999999999524e+00 1.386449999999999905e-01
2.448549999999999560e+00 2.946499999999999900e-03
2.329499999999999904e+00 7.180499999999999383e-03
2.228499999999999481e+00 1.337399999999999978e-01
2.200999999999999623e+00 1.459949999999999859e-01
2.200999999999999623e+00 1.459949999999999859e-01
2.190799999999999859e+00 1.436499999999999722e-01
2.247699999999999587e+00 2.440650000000000042e-01
2.437349999999999905e+00 2.775050000000000017e-01
2.440649999999999764e+00 1.930199999999999694e-01
2.440649999999999764e+00 1.930199999999999694e-01
2.358899999999999775e+00 1.045699999999999824e-01
2.197799999999999976e+00 3.190899999999999292e-02
2.130649999999999711e+00 -1.859049999999999592e-02
2.124399999999999622e+00 1.264549999999999876e-02
2.124399999999999622e+00 1.264549999999999876e-02
2.119249999999999634e+00 7.228999999999999315e-02
2.156349999999999767e+00 2.383349999999999913e-01
2.248649999999999594e+00 2.715199999999999836e-01
2.177999999999999936e+00 1.608999999999999875e-01
2.177999999999999936e+00 1.608999999999999875e-01
2.067549999999999777e+00 7.638499999999998069e-02
1.890249999999999542e+00 4.351049999999999363e-02
1.794149999999999912e+00 8.719000000000000361e-02
1.798649999999999860e+00 1.038649999999999851e-01
1.798649999999999860e+00 1.038649999999999851e-01
1.822999999999999954e+00 7.775500000000000467e-02
1.942949999999999955e+00 9.552499999999999880e-02
2.174500000000000099e+00 1.193999999999999923e-01
2.180699999999999861e+00 3.221949999999999814e-02
2.180699999999999861e+00 3.221949999999999814e-02
2.132050000000000001e+00 -4.832099999999999590e-02
2.069649999999999768e+00 -7.850999999999999646e-02
2.095400000000000151e+00 7.878999999999999069e-04
2.109399999999999942e+00 3.489199999999999594e-03
2.109399999999999942e+00 3.489199999999999594e-03
2.094449999999999701e+00 -1.838749999999999760e-02
2.054199999999999804e+00 -2.285150000000000028e-02
2.274999999999999467e+00 3.531449999999999867e-02
2.360599999999999810e+00 -2.750299999999999620e-02
2.360599999999999810e+00 -2.750299999999999620e-02
2.365649999999999586e+00 -9.031500000000000639e-02
2.338999999999999968e+00 -1.205750000000000016e-01
2.379149999999999654e+00 -1.574049999999999894e-01
2.397100000000000009e+00 -1.894649999999999945e-01
2.397100000000000009e+00 -1.894649999999999945e-01
2.365649999999999586e+00 -2.065249999999999864e-01
2.349799999999999667e+00 -5.038499999999999229e-02
2.609750000000000014e+00 7.746000000000000107e-02
2.680899999999999839e+00 -8.735999999999998974e-03
2.680899999999999839e+00 -8.735999999999998974e-03
2.693599999999999994e+00 -8.540000000000000369e-02
2.713749999999999662e+00 -9.307999999999998220e-02
2.816249999999999698e+00 -8.879499999999999893e-02
2.876099999999999657e+00 -1.274299999999999877e-01
2.876099999999999657e+00 -1.274299999999999877e-01
2.833149999999999391e+00 -1.714649999999999785e-01
2.701649999999999885e+00 -2.706400000000000125e-02
2.883349999999999635e+00 1.571450000000000069e-01
2.893349999999999866e+00 4.266499999999999460e-02
2.893349999999999866e+00 4.266499999999999460e-02
2.832299999999999596e+00 -8.621999999999997721e-02
2.756899999999999462e+00 -1.824899999999999856e-01
2.725849999999999884e+00 -2.262499999999999789e-01
2.688450000000000006e+00 -2.286050000000000026e-01
2.688450000000000006e+00 -2.286050000000000026e-01
2.603049999999999642e+00 -1.806300000000000128e-01
2.493449999999999722e+00 3.406449999999999756e-02
2.662799999999999834e+00 1.234200000000000019e-01
2.679350000000000342e+00 -9.976499999999999257e-03
2.679350000000000342e+00 -9.976499999999999257e-03
2.642649999999999721e+00 -1.291549999999999920e-01
2.582149999999999945e+00 -1.440999999999999781e-01
2.600099999999999856e+00 -1.013099999999999834e-01
2.595549999999999802e+00 -1.146599999999999842e-01
2.595549999999999802e+00 -1.146599999999999842e-01
2.521450000000000191e+00 -1.094499999999999917e-01
2.447799999999999532e+00 3.372499999999999803e-02
2.666849999999999721e+00 1.185999999999999971e-01
2.713849999999999874e+00 3.999899999999999983e-02
2.713849999999999874e+00 3.999899999999999983e-02
2.681849999999999401e+00 -3.499599999999999933e-02
2.544849999999999834e+00 -4.880149999999999766e-02
2.360300000000000065e+00 -3.911549999999999749e-02
2.302099999999999813e+00 -3.086849999999999317e-02
2.302099999999999813e+00 -3.086849999999999317e-02
2.264599999999999724e+00 -2.088249999999999829e-02
