5.342549999999999244e+00 -6.741539999999999200e-01
5.236374999999999780e+00 -7.120932499999998999e-01
5.198377499999998541e+00 -3.044189999999999952e-01
6.007875000000000298e+00 7.552124999999999810e-02
6.294174999999999187e+00 -1.489509999999999723e-01
6.294174999999999187e+00 -1.489509999999999723e-01
6.343575000000000408e+00 -4.334129999999999927e-01
6.245574999999998766e+00 -6.432799999999999629e-01
6.178624999999999368e+00 -6.490099999999998648e-01
6.148500000000000298e+00 -6.577099999999999058e-01
6.148500000000000298e+00 -6.577099999999999058e-01
6.096324999999999328e+00 -5.831574999999999953e-01
6.229599999999999582e+00 -4.227469999999998451e-02
7.103975000000000151e+00 3.675529999999999631e-01
7.300549999999999429e+00 1.058433750000000034e-01
7.300549999999999429e+00 1.058433750000000034e-01
7.243899999999999118e+00 -1.712139999999999496e-01
6.986624999999999197e+00 -2.803329999999999989e-01
6.693274999999998975e+00 -2.251474999999999727e-01
6.533349999999999547e+00 -1.162609999999999894e-01
6.533349999999999547e+00 -1.162609999999999894e-01
6.312249999999999694e+00 -3.208234999999999559e-02
6.006874999999999964e+00 4.094194999999999363e-01
6.422649999999999970e+00 6.992824999999999180e-01
6.389699999999998603e+00 4.393310000000000271e-01
6.389699999999998603e+00 4.393310000000000271e-01
6.144524999999999793e+00 1.858020999999999978e-01
5.546299999999999564e+00 6.077499999999999569e-02
5.182849999999999291e+00 3.258022499999999599e-01
5.182499999999999218e+00 3.951517499999999683e-01
5.182499999999999218e+00 3.951517499999999683e-01
5.236049999999998761e+00 4.153914999999999136e-01
5.442699999999999427e+00 6.343599999999999239e-01
6.004299999999999748e+00 7.064899999999999514e-01
5.888899999999998691e+00 3.834752499999999342e-01
5.888899999999998691e+00 3.834752499999999342e-01
5.535250000000000448e+00 1.171839999999999965e-01
5.076750000000000540e+00 7.487300000000000899e-02
4.885962499999999764e+00 1.671897499999999703e-01
4.871322499999999778e+00 2.678147499999999348e-01
4.871322499999999778e+00 2.678147499999999348e-01
4.897570000000000867e+00 3.979159999999999919e-01
5.112112499999999393e+00 7.390050000000000230e-01
5.650875000000000092e+00 8.251699999999999591e-01
5.665624999999999467e+00 5.517349999999999755e-01
5.665624999999999467e+00 5.517349999999999755e-01
5.467599999999999127e+00 2.664429999999999854e-01
4.986670000000000158e+00 1.801924999999999777e-01
4.766512499999999264e+00 2.439590000000000092e-01
4.787389999999999368e+00 3.415189999999999615e-01
4.787389999999999368e+00 3.415189999999999615e-01
4.857787499999999703e+00 4.894479999999999387e-01
4.919902499999999179e+00 6.769799999999999152e-01
5.029274999999999274e+00 5.320274999999999865e-01
4.964782499999999210e+00 2.482352499999999906e-01
4.964782499999999210e+00 2.482352499999999906e-01
4.855040000000000688e+00 5.403750000000095977e-04
4.802990000000000315e+00 -1.822949999999999848e-01
4.920579999999999288e+00 -2.203242499999999993e-01
4.998132499999999645e+00 -2.006999999999999618e-01
4.998132499999999645e+00 -2.006999999999999618e-01
5.077094999999999914e+00 -1.492464999999999764e-01
5.322922499999999779e+00 1.050652499999999850e-01
5.999799999999999578e+00 2.233327499999999688e-01
6.165574999999999584e+00 -2.487152499999999850e-02
6.165574999999999584e+00 -2.487152499999999850e-02
6.131850000000000023e+00 -2.672252499999999142e-01
5.921474999999999156e+00 -4.020957499999999740e-01
5.801249999999999574e+00 -4.135892499999999083e-01
5.789299999999999891e+00 -4.438292500000000085e-01
5.789299999999999891e+00 -4.438292500000000085e-01
5.713674999999998505e+00 -4.362689999999999624e-01
5.695475000000000065e+00 2.648628549999999804e-02
6.352074999999999250e+00 3.500437499999999869e-01
6.419374999999999609e+00 8.804949999999997501e-02
6.419374999999999609e+00 8.804949999999997501e-02
6.280874999999998209e+00 -1.675377499999999853e-01
5.953724999999999490e+00 -2.989127499999999493e-01
5.938399999999999679e+00 -2.447079999999999811e-01
5.957424999999999748e+00 -4.511877499999999985e-01
5.957424999999999748e+00 -4.511877499999999985e-01
5.825324999999999420e+00 -5.890437499999999771e-01
5.770824999999998539e+00 -1.662466249999999812e-01
6.556099999999998929e+00 1.914299999999999891e-01
6.756299999999999528e+00 -9.423475000000000601e-02
6.756299999999999528e+00 -9.423475000000000601e-02
6.700049999999999173e+00 -3.909947499999999465e-01
6.549624999999998920e+00 -5.012634999999999730e-01
6.448399999999999466e+00 -4.193497499999999656e-01
6.325574999999999726e+00 -4.446959999999999802e-01
6.325574999999999726e+00 -4.446959999999999802e-01
6.092074999999998575e+00 -4.197342499999999754e-01
5.738699999999998802e+00 7.349374999999999658e-02
6.143200000000000216e+00 4.878279999999999839e-01
6.147149999999999892e+00 2.770450000000000412e-01
6.147149999999999892e+00 2.770450000000000412e-01
5.915249999999999453e+00 4.111625000000000696e-03
5.522324999999999484e+00 -2.250089999999999868e-01
5.443050000000000388e+00 -4.721627500000000199e-01
5.338824999999999932e+00 -6.537309999999999510e-01
