2.759999999999999787e+00 -2.884099999999999442e-01
2.682899999999999618e+00 -2.583299999999999486e-01
2.715549999999999908e+00 8.873499999999999444e-02
2.983549999999999702e+00 2.305699999999999972e-01
2.951399999999999579e+00 1.312200000000000033e-01
2.951399999999999579e+00 1.312200000000000033e-01
2.803350000000000009e+00 9.715500000000000178e-03
2.562199999999999811e+00 -9.164999999999999536e-02
2.417149999999999910e+00 -1.915299999999999989e-02
2.378549999999999720e+00 2.878199999999999509e-02
2.378549999999999720e+00 2.878199999999999509e-02
2.343999999999999861e+00 7.029499999999999638e-02
2.379249999999999865e+00 1.831949999999999967e-01
2.702049999999999841e+00 2.867999999999999994e-01
2.692649999999999988e+00 1.553549999999999931e-01
2.692649999999999988e+00 1.553549999999999931e-01
2.603000000000000203e+00 9.262999999999998665e-03
2.544499999999999762e+00 -1.222649999999999987e-01
2.564099999999999824e+00 -4.658349999999999991e-02
2.565850000000000186e+00 7.202000000000000068e-02
2.565850000000000186e+00 7.202000000000000068e-02
2.548799999999999955e+00 1.759249999999999980e-01
2.603749999999999343e+00 3.663849999999999607e-01
2.728849999999999998e+00 2.833450000000000135e-01
2.681949999999999612e+00 1.133399999999999963e-01
2.681949999999999612e+00 1.133399999999999963e-01
2.559799999999999631e+00 -3.428900000000000003e-02
2.341650000000000009e+00 -1.063050000000000106e-01
2.389450000000000074e+00 -1.291649999999999743e-01
2.416700000000000070e+00 -1.749949999999999839e-01
2.416700000000000070e+00 -1.749949999999999839e-01
2.387899999999999689e+00 -1.540100000000000080e-01
2.484150000000000080e+00 1.114599999999999896e-01
2.762199999999999989e+00 2.366449999999999942e-01
2.782050000000000356e+00 1.196949999999999958e-01
2.782050000000000356e+00 1.196949999999999958e-01
2.712099999999999955e+00 3.500949999999999635e-03
2.566149999999999487e+00 -8.237499999999998990e-02
2.506249999999999645e+00 -4.287999999999999451e-02
2.529949999999999921e+00 -3.316049999999999554e-02
2.529949999999999921e+00 -3.316049999999999554e-02
2.539149999999999796e+00 -6.445999999999998953e-02
2.578300000000000036e+00 -5.004499999999999400e-03
2.828650000000000109e+00 6.372499999999998999e-02
2.893149999999999888e+00 -3.993149999999999478e-02
2.893149999999999888e+00 -3.993149999999999478e-02
2.879599999999999493e+00 -1.246600000000000069e-01
2.868899999999999562e+00 -1.318799999999999972e-01
2.925850000000000062e+00 -1.540549999999999697e-01
2.953449999999999687e+00 -1.815199999999999869e-01
2.953449999999999687e+00 -1.815199999999999869e-01
2.907650000000000290e+00 -1.857849999999999779e-01
2.810200000000000031e+00 -7.659000000000000009e-03
3.047549999999999759e+00 7.464999999999999414e-02
3.096400000000000041e+00 -5.536499999999999061e-02
3.096400000000000041e+00 -5.536499999999999061e-02
3.064700000000000202e+00 -1.678649999999999864e-01
3.002899999999999459e+00 -2.125299999999999689e-01
2.967449999999999477e+00 -1.773849999999999871e-01
3.018899999999999917e+00 -1.666949999999999821e-01
3.018899999999999917e+00 -1.666949999999999821e-01
3.009899999999999576e+00 -1.567949999999999899e-01
2.924449999999999772e+00 1.556699999999999751e-02
3.155800000000000161e+00 1.605800000000000005e-01
3.211649999999999228e+00 4.915349999999999581e-02
3.211649999999999228e+00 4.915349999999999581e-02
3.156549999999999745e+00 -6.692499999999999838e-02
3.021349999999999536e+00 -1.132800000000000057e-01
2.990249999999999631e+00 -9.479999999999998150e-02
2.970949999999999758e+00 -1.145899999999999835e-01
2.970949999999999758e+00 -1.145899999999999835e-01
2.880799999999999805e+00 -1.174949999999999883e-01
2.737999999999999545e+00 9.537500000000000144e-02
2.993249999999999744e+00 2.866400000000000059e-01
3.005449999999999733e+00 1.656650000000000067e-01
3.005449999999999733e+00 1.656650000000000067e-01
2.915699999999999736e+00 5.083499999999999824e-02
2.712699999999999889e+00 5.870999999999999830e-02
2.541799999999999837e+00 2.774049999999999572e-01
2.537549999999999528e+00 3.185999999999999943e-01
2.537549999999999528e+00 3.185999999999999943e-01
2.543050000000000033e+00 1.899099999999999955e-01
2.538799999999999724e+00 4.532949999999999480e-02
2.770699999999999719e+00 1.619099999999999706e-01
2.813049999999999606e+00 7.803499999999997938e-02
2.813049999999999606e+00 7.803499999999997938e-02
2.794749999999999623e+00 -1.960349999999999940e-02
2.782599999999999518e+00 -5.737999999999999351e-02
2.770000000000000018e+00 -2.922999999999999557e-02
2.778999999999999915e+00 -1.180599999999999879e-02
2.778999999999999915e+00 -1.180599999999999879e-02
2.778599999999999515e+00 -3.100250000000000141e-03
2.762099999999999778e+00 9.428499999999999381e-02
2.910549999999999748e+00 1.833249999999999880e-01
2.856349999999999500e+00 6.561000000000000165e-02
2.856349999999999500e+00 6.561000000000000165e-02
2.723849999999999660e+00 -4.836000000000000021e-02
2.570449999999999680e+00 -1.155999999999999944e-01
2.592750000000000110e+00 -1.485700000000000076e-01
2.605199999999999960e+00 -1.809399999999999897e-01
2.605199999999999960e+00 -1.809399999999999897e-01
2.603250000000000064e+00 -1.585749999999999937e-01
2.729599999999999582e+00 1.352849999999999886e-01
2.993449999999999722e+00 2.948299999999999810e-01
2.963799999999999990e+00 1.774249999999999994e-01
2.963799999999999990e+00 1.774249999999999994e-01
2.854799999999999560e+00 6.250499999999999112e-02
2.716949999999999754e+00 -1.036049999999999818e-02
2.646749999999999492e+00 -1.954149999999999637e-02
2.589399999999999924e+00 -7.239999999999999214e-02
2.589399999999999924e+00 -7.239999999999999214e-02
2.483849999999999447e+00 -1.316200000000000148e-01
2.396449999999999747e+00 -1.952999999999999875e-02
2.678199999999999914e+00 1.647349999999999648e-01
2.747850000000000126e+00 7.327999999999999792e-02
2.747850000000000126e+00 7.327999999999999792e-02
2.729349999999999277e+00 -5.354499999999999538e-02
2.695650000000000102e+00 -1.691249999999999698e-01
2.706949999999999523e+00 -1.791149999999999964e-01
2.738799999999999901e+00 -1.282049999999999856e-01
2.738799999999999901e+00 -1.282049999999999856e-01
2.720549999999999802e+00 -7.536499999999998756e-02
2.660349999999999326e+00 5.575499999999999901e-02
2.914599999999999635e+00 1.566950000000000010e-01
2.986749999999999794e+00 4.693699999999999956e-02
2.986749999999999794e+00 4.693699999999999956e-02
2.954250000000000043e+00 -6.219999999999999141e-02
2.870499999999999829e+00 -1.285149999999999904e-01
2.843599999999999461e+00 -1.666499999999999926e-01
2.820449999999999680e+00 -1.817849999999999744e-01
2.820449999999999680e+00 -1.817849999999999744e-01
2.745999999999999552e+00 -1.284250000000000114e-01
2.668349999999999778e+00 1.609749999999999792e-01
2.796499999999999542e+00 2.806299999999999906e-01
2.758699999999999708e+00 1.642849999999999866e-01
2.758699999999999708e+00 1.642849999999999866e-01
2.625599999999999934e+00 4.384399999999999409e-02
2.363899999999999668e+00 -3.263200000000000128e-02
2.358799999999999564e+00 3.472399999999999792e-02
2.386849999999999916e+00 2.258699999999999597e-02
2.386849999999999916e+00 2.258699999999999597e-02
2.362649999999999917e+00 -2.918449999999999864e-02
2.397899999999999476e+00 -1.514549999999999577e-02
2.745449999999999502e+00 7.514999999999999458e-02
2.826200000000000045e+00 -5.426999999999999880e-02
2.826200000000000045e+00 -5.426999999999999880e-02
2.805600000000000094e+00 -1.769649999999999834e-01
2.763949999999999907e+00 -1.991649999999999809e-01
2.792899999999999938e+00 -2.369099999999999817e-01
2.759999999999999787e+00 -2.884099999999999442e-01
