6.853749999999999787e+00 -4.553374999999999506e-01
6.690999999999998948e+00 -2.443409999999999749e-01
6.602400000000000269e+00 4.774329999999999963e-01
7.129999999999999893e+00 6.650599999999998735e-01
7.050599999999999312e+00 2.719409999999999883e-01
7.050599999999999312e+00 2.719409999999999883e-01
6.772199999999998887e+00 -9.378099999999998937e-02
6.394400000000000084e+00 -2.612529999999999575e-01
6.430799999999999628e+00 -1.274041999999999675e-01
6.474399999999999267e+00 -8.940899999999998848e-02
6.474399999999999267e+00 -8.940899999999998848e-02
6.405099999999999127e+00 -3.847934939999999443e-02
6.374099999999998545e+00 4.557239999999999625e-01
7.042199999999999349e+00 7.118299999999999628e-01
7.122399999999998954e+00 3.700339999999999185e-01
7.122399999999998954e+00 3.700339999999999185e-01
6.995099999999999874e+00 2.243080000000000421e-02
6.739399999999998947e+00 -1.513639999999999985e-01
6.616999999999999105e+00 -8.862899999999998557e-02
6.551899999999999835e+00 -9.148899999999998700e-02
6.551899999999999835e+00 -9.148899999999998700e-02
6.485299999999999621e+00 -5.783119999999999927e-02
6.519899999999998919e+00 2.820929999999999827e-01
7.098999999999999311e+00 4.262059999999999182e-01
7.183699999999999974e+00 7.894500000000000128e-02
7.183699999999999974e+00 7.894500000000000128e-02
7.091399999999999260e+00 -2.474289999999999545e-01
6.933099999999999596e+00 -4.302069999999999506e-01
6.964399999999998592e+00 -5.052029999999999577e-01
6.926499999999998991e+00 -5.706289999999999418e-01
6.926499999999998991e+00 -5.706289999999999418e-01
6.755599999999999383e+00 -5.089890000000000247e-01
6.693299999999999805e+00 1.215179999999999871e-01
7.321900000000000297e+00 4.580089999999999995e-01
7.263699999999999157e+00 1.329559999999999909e-01
7.263699999999999157e+00 1.329559999999999909e-01
6.981800000000000672e+00 -1.766639999999999877e-01
6.491699999999999804e+00 -4.083679999999999533e-01
6.336099999999999177e+00 -3.950669999999999460e-01
6.312199999999999811e+00 -3.067219999999999391e-01
6.312199999999999811e+00 -3.067219999999999391e-01
6.256299999999998640e+00 -1.288429999999999853e-01
6.178300000000000125e+00 4.412859999999999561e-01
6.538099999999999135e+00 5.225689999999999502e-01
6.460499999999999687e+00 1.588801999999999992e-01
6.460499999999999687e+00 1.588801999999999992e-01
6.247899999999999565e+00 -1.754719999999999613e-01
5.990200000000000635e+00 -3.706949999999999967e-01
6.032799999999999052e+00 -3.140029999999999766e-01
6.022199999999998887e+00 -3.649149999999999894e-01
6.022199999999998887e+00 -3.649149999999999894e-01
5.934899999999999842e+00 -3.720299999999999718e-01
5.924099999999998367e+00 7.303799999999999182e-02
6.596399999999999153e+00 3.807050000000000156e-01
6.767799999999999372e+00 1.077389999999999737e-01
6.767799999999999372e+00 1.077389999999999737e-01
6.761499999999999844e+00 -1.819498999999999977e-01
6.670999999999999375e+00 -2.740339999999999443e-01
6.552199999999999136e+00 2.332383999999999846e-02
6.571899999999999409e+00 9.906599999999998740e-02
6.571899999999999409e+00 9.906599999999998740e-02
6.518099999999999561e+00 1.648620000000000085e-01
6.521600000000000286e+00 6.420499999999998986e-01
6.982899999999999885e+00 7.637599999999998834e-01
6.983299999999999841e+00 3.761759999999998993e-01
6.983299999999999841e+00 3.761759999999998993e-01
6.771399999999999864e+00 -5.203099999999999392e-02
6.354099999999998971e+00 -2.440579999999999972e-01
6.438999999999999169e+00 -1.234099999999999919e-01
6.488800000000000345e+00 -1.789020000000000055e-01
6.488800000000000345e+00 -1.789020000000000055e-01
6.470799999999999663e+00 -1.898269999999999957e-01
6.464899999999999203e+00 2.083480000000000054e-01
7.182899999999999174e+00 4.569099999999999273e-01
7.349499999999999034e+00 1.158649999999999958e-01
7.349499999999999034e+00 1.158649999999999958e-01
7.300699999999999967e+00 -1.807219999999999660e-01
7.171399999999999331e+00 -2.727049999999999752e-01
7.236499999999999488e+00 -2.267440000000000011e-01
7.290699999999999292e+00 -2.144249999999999767e-01
7.290699999999999292e+00 -2.144249999999999767e-01
7.230499999999999261e+00 -1.719699999999999840e-01
7.120699999999999363e+00 2.954739999999999589e-01
7.887099999999999334e+00 6.362400000000000277e-01
8.059799999999999187e+00 3.098819999999999908e-01
8.059799999999999187e+00 3.098819999999999908e-01
7.900899999999999146e+00 -2.461399999999998311e-02
7.483899999999999331e+00 -2.120170000000000110e-01
7.273799999999999599e+00 -1.390170000000000017e-01
7.246599999999999042e+00 -9.793999999999998540e-02
7.246599999999999042e+00 -9.793999999999998540e-02
7.173999999999998600e+00 -5.298460000000000669e-02
6.968499999999998806e+00 2.397939999999999516e-01
7.578699999999999548e+00 4.343420000000000059e-01
7.705099999999999838e+00 9.688659999999998940e-02
7.705099999999999838e+00 9.688659999999998940e-02
7.505099999999999660e+00 -2.703989999999999450e-01
7.134399999999999409e+00 -5.753799999999998915e-01
7.031199999999999228e+00 -5.819539999999999713e-01
6.858299999999998953e+00 -4.672800000000000287e-01
