5.720874999999999488e+00 6.916875000000000107e-01
5.849450000000000038e+00 7.924900000000000277e-01
6.104899999999999771e+00 8.884599999999998055e-01
6.514949999999999797e+00 7.432149999999999590e-01
6.500999999999999446e+00 4.518089999999999606e-01
6.500999999999999446e+00 4.518089999999999606e-01
6.276049999999999685e+00 2.463409999999999489e-01
5.954899999999999416e+00 2.177429999999999644e-01
5.926049999999999152e+00 1.335694499999999785e-01
5.897199999999999775e+00 -4.367050000000000098e-02
5.897199999999999775e+00 -4.367050000000000098e-02
5.820199999999999818e+00 -1.689484999999999737e-01
5.837299999999999045e+00 5.672294999999999421e-02
6.407999999999998586e+00 2.742564999999999586e-01
6.549049999999999372e+00 7.502409999999999635e-02
6.549049999999999372e+00 7.502409999999999635e-02
6.483850000000000335e+00 -1.224884999999999863e-01
6.116749999999998799e+00 -2.390460000000000085e-01
5.872650000000000148e+00 -1.782410000000000105e-01
5.822049999999999059e+00 -2.778274999999999495e-01
5.822049999999999059e+00 -2.778274999999999495e-01
5.736349999999999838e+00 -2.934634999999999883e-01
5.566250000000000142e+00 4.656400000000000122e-02
5.959849999999999426e+00 2.634799999999999920e-01
5.960399999999999920e+00 -9.696400000000007791e-03
5.960399999999999920e+00 -9.696400000000007791e-03
5.793849999999999056e+00 -2.813660000000000050e-01
5.491449999999998610e+00 -4.580504999999999716e-01
5.209449999999999470e+00 -4.382364999999999178e-01
5.143849999999999589e+00 -3.620474999999999666e-01
5.143849999999999589e+00 -3.620474999999999666e-01
5.103649999999999132e+00 -2.704224999999999546e-01
5.245699999999999363e+00 1.310299999999999798e-01
6.053300000000000125e+00 3.180115000000000025e-01
6.208499999999999019e+00 3.353779999999999262e-02
6.208499999999999019e+00 3.353779999999999262e-02
6.172799999999999621e+00 -2.424904999999999700e-01
6.094349999999999490e+00 -4.040015000000000134e-01
6.051799999999999180e+00 -4.442269999999999275e-01
5.977299999999999613e+00 -4.551489999999999703e-01
5.977299999999999613e+00 -4.551489999999999703e-01
5.842699999999999783e+00 -4.131239999999999912e-01
5.707849999999999646e+00 3.566980000000000151e-02
6.275299999999999656e+00 3.755275000000000141e-01
6.350099999999999412e+00 1.557450499999999682e-01
6.350099999999999412e+00 1.557450499999999682e-01
6.172499999999999432e+00 -8.069924999999997239e-02
5.677550000000000097e+00 -1.894289999999999863e-01
5.296999999999999709e+00 -9.445549999999997004e-02
5.211450000000000138e+00 -5.241824999999999957e-02
5.211450000000000138e+00 -5.241824999999999957e-02
5.141279999999999184e+00 -1.307849999999999638e-02
5.131744999999999557e+00 3.122969999999999913e-01
5.651749999999999829e+00 4.715044999999999931e-01
5.714699999999999669e+00 2.136409999999999698e-01
5.714699999999999669e+00 2.136409999999999698e-01
5.585499999999999687e+00 -2.830464999999999370e-02
5.251499999999999169e+00 -1.225010000000000127e-01
5.059349999999999348e+00 -7.976107000000000335e-02
5.014449999999999186e+00 -1.541046300000000202e-01
5.014449999999999186e+00 -1.541046300000000202e-01
4.917304999999998927e+00 -2.602650000000000241e-01
4.864214999999999733e+00 -1.652642500000000014e-01
5.459450000000000358e+00 5.909760000000000013e-02
5.715599999999999348e+00 -1.297471000000000041e-01
5.715599999999999348e+00 -1.297471000000000041e-01
5.847549999999999137e+00 -3.612684999999999924e-01
6.039299999999999002e+00 -5.226114999999998956e-01
6.299299999999999677e+00 -6.400139999999999718e-01
6.439449999999999008e+00 -7.428350000000000231e-01
6.439449999999999008e+00 -7.428350000000000231e-01
6.485249999999998849e+00 -8.391549999999999843e-01
6.534600000000000186e+00 -4.387384999999999757e-01
7.457749999999998991e+00 5.722850000000000159e-02
7.824549999999999450e+00 -1.860649999999999804e-01
7.824549999999999450e+00 -1.860649999999999804e-01
7.903699999999999726e+00 -4.921294999999999420e-01
7.842199999999999172e+00 -5.931899999999999951e-01
7.756749999999998479e+00 -5.103290000000000326e-01
7.715399999999999814e+00 -4.539949999999999819e-01
7.715399999999999814e+00 -4.539949999999999819e-01
7.611499999999999488e+00 -4.137049999999999894e-01
7.310599999999999099e+00 4.681350000000000788e-02
7.851749999999999119e+00 5.423850000000000060e-01
7.971549999999998803e+00 2.996184999999999543e-01
7.971549999999998803e+00 2.996184999999999543e-01
7.751299999999998747e+00 2.405850000000001043e-02
7.219549999999999024e+00 -9.187979999999998371e-02
6.768949999999999356e+00 -4.019099999999997674e-03
6.614700000000000024e+00 1.314809999999999590e-01
6.614700000000000024e+00 1.314809999999999590e-01
6.571599999999999220e+00 3.444175000000000431e-01
6.645249999999999879e+00 8.852899999999999103e-01
7.151599999999999291e+00 1.157930000000000126e+00
6.978350000000000719e+00 8.351849999999998442e-01
6.978350000000000719e+00 8.351849999999998442e-01
6.541949999999999932e+00 5.061734999999999429e-01
5.839299999999998825e+00 3.765104999999999702e-01
5.673599999999999532e+00 5.769599999999999174e-01
5.714749999999999552e+00 7.044249999999999678e-01
