3.444166666666665906e-04 -1.559880952380952334e-05
3.430773809523809232e-04 -1.750357142857142761e-05
3.445714285714285134e-04 3.216607142857143249e-06
3.752380952380952569e-04 2.244880952380952382e-05
3.757440476190475527e-04 8.432738095238094585e-06
3.757440476190475527e-04 8.432738095238094585e-06
3.636547619047618678e-04 -3.051428571428571254e-06
3.384285714285713916e-04 -9.509523809523808181e-06
3.202738095238095192e-04 -4.788154761904761488e-06
3.110416666666666061e-04 -1.134642857142857019e-06
3.110416666666666061e-04 -1.134642857142857019e-06
3.009940476190476060e-04 2.121547619047619326e-06
3.023571428571428417e-04 2.432499999999999496e-05
3.231309523809523451e-04 3.289702380952381084e-05
3.134523809523808943e-04 1.398511904761904672e-05
3.134523809523808943e-04 1.398511904761904672e-05
2.965059523809523891e-04 -3.319345238095238391e-06
2.805595238095237999e-04 -1.620119047619047374e-05
2.780952380952380915e-04 -8.427380952380950871e-06
2.741785714285714290e-04 -4.919642857142856567e-06
2.741785714285714290e-04 -4.919642857142856567e-06
2.651666666666666430e-04 -7.362499999999998595e-08
2.594285714285714229e-04 2.100357142857142798e-05
2.744523809523809221e-04 2.874880952380952110e-05
2.713809523809524154e-04 1.261904761904761835e-05
2.713809523809524154e-04 1.261904761904761835e-05
2.630238095238095100e-04 -3.449107142857142717e-06
2.568035714285713997e-04 -1.527976190476190412e-05
2.647559523809523492e-04 -1.559880952380952334e-05
2.651666666666666430e-04 -1.865416666666666495e-05
2.651666666666666430e-04 -1.865416666666666495e-05
2.579702380952380767e-04 -2.133511904761904412e-05
2.568154761904761839e-04 -8.274404761904761356e-06
2.875238095238095092e-04 5.073928571428570948e-06
2.947559523809523737e-04 -5.252321428571427805e-06
2.947559523809523737e-04 -5.252321428571427805e-06
2.945773809523808827e-04 -1.713690476190475994e-05
2.876011904761904435e-04 -2.694880952380952139e-05
2.864464285714285506e-04 -8.229166666666665081e-09
2.856488095238094772e-04 6.439285714285713499e-06
2.856488095238094772e-04 6.439285714285713499e-06
2.827916666666666513e-04 7.128571428571426993e-06
2.873333333333332883e-04 1.392559523809523785e-05
3.209226190476190078e-04 2.479285714285714483e-05
3.214464285714285340e-04 8.219642857142856311e-06
3.214464285714285340e-04 8.219642857142856311e-06
3.118095238095237734e-04 -5.244880952380952966e-06
2.909999999999999718e-04 -1.459404761904761892e-05
2.804702380952380815e-04 -1.744226190476190586e-05
2.787202380952380661e-04 -1.854761904761904751e-05
2.787202380952380661e-04 -1.854761904761904751e-05
2.817797619047618970e-04 -1.143511904761904573e-05
2.954583333333333367e-04 1.502321428571428472e-05
