6.799799999999998512e+00 -7.936999999999998501e-01
6.673624999999999474e+00 -6.986124999999999696e-01
6.691124999999999545e+00 -2.735499999999999737e-02
7.491500000000000270e+00 2.875437499999999869e-01
7.636124999999998941e+00 -5.510949999999999183e-02
7.636124999999998941e+00 -5.510949999999999183e-02
7.543124999999999858e+00 -4.121899999999999453e-01
7.266375000000000028e+00 -6.214624999999998067e-01
7.007875000000000298e+00 -5.679249999999999021e-01
6.801999999999999602e+00 -4.930849999999999400e-01
6.801999999999999602e+00 -4.930849999999999400e-01
6.555500000000000327e+00 -3.168699999999999850e-01
6.482374999999999332e+00 4.466462499999999114e-01
7.244499999999998607e+00 7.762999999999999901e-01
7.300124999999999531e+00 4.133887499999999715e-01
7.300124999999999531e+00 4.133887499999999715e-01
7.122500000000000497e+00 3.888493749999999416e-02
6.662499999999999645e+00 -2.482012500000000121e-01
6.566874999999999574e+00 -6.876619999999999955e-02
6.541374999999999496e+00 -1.487818749999999801e-01
6.541374999999999496e+00 -1.487818749999999801e-01
6.385499999999998622e+00 -2.029150000000000120e-01
6.227375000000000327e+00 2.244887499999999869e-01
7.061749999999999972e+00 5.010712499999998570e-01
7.239874999999998728e+00 1.336399999999999810e-01
7.239874999999998728e+00 1.336399999999999810e-01
7.148249999999999105e+00 -2.274674999999999614e-01
6.901874999999999538e+00 -3.873375000000000012e-01
6.797874999999999446e+00 -3.779262499999999636e-01
6.780249999999998778e+00 -4.549874999999999892e-01
6.780249999999998778e+00 -4.549874999999999892e-01
6.710874999999999702e+00 -4.651824999999999433e-01
6.661999999999999034e+00 1.006037499999999918e-01
7.291000000000000369e+00 5.603325000000000111e-01
7.314124999999998877e+00 3.219987500000000002e-01
7.314124999999998877e+00 3.219987500000000002e-01
7.120874999999998956e+00 8.822499999999999787e-02
6.659999999999999254e+00 -3.397499999999997744e-03
6.216374999999999318e+00 1.858118749999999875e-01
6.139999999999999680e+00 2.421062499999999951e-01
6.139999999999999680e+00 2.421062499999999951e-01
6.069624999999999382e+00 2.280362499999999404e-01
6.048624999999999474e+00 4.533387499999999570e-01
6.567499999999999005e+00 6.005999999999999117e-01
6.576124999999999332e+00 3.019937499999999497e-01
6.576124999999999332e+00 3.019937499999999497e-01
6.406124999999999403e+00 4.952312499999999423e-02
6.045374999999999055e+00 -4.403102499999999447e-02
5.719249999999999723e+00 1.464437000000000100e-01
5.634374999999999467e+00 2.810812499999999492e-01
5.634374999999999467e+00 2.810812499999999492e-01
5.613749999999999574e+00 4.117799999999999794e-01
5.621374999999999567e+00 6.682374999999999288e-01
5.922749999999999737e+00 7.095374999999999321e-01
5.864374999999999893e+00 3.828924999999999690e-01
5.864374999999999893e+00 3.828924999999999690e-01
5.646999999999999353e+00 6.781700000000000228e-02
5.290124999999999744e+00 -8.788000000000004142e-03
5.085887500000000117e+00 1.349299999999999944e-01
4.988224999999999909e+00 2.119699999999999640e-01
4.988224999999999909e+00 2.119699999999999640e-01
4.905324999999999491e+00 2.905937499999999840e-01
4.915662499999998936e+00 5.248749999999999805e-01
5.314624999999999488e+00 5.777375000000000149e-01
5.245250000000000412e+00 3.161687499999999429e-01
5.245250000000000412e+00 3.161687499999999429e-01
5.076624999999999943e+00 1.176049999999999873e-01
4.899512499999999271e+00 5.254562499999999164e-02
4.942924999999998903e+00 2.430624999999999591e-01
5.031712499999999366e+00 2.876562500000000022e-01
5.031712499999999366e+00 2.876562500000000022e-01
5.143412499999999277e+00 2.681912499999999921e-01
5.387249999999999872e+00 2.055849999999999622e-01
5.827249999999999375e+00 1.300274999999999903e-01
5.860625000000000639e+00 -1.332418749999999819e-01
5.860625000000000639e+00 -1.332418749999999819e-01
5.733249999999999069e+00 -3.780562499999999271e-01
5.471624999999999517e+00 -5.132887499999999603e-01
5.425249999999999240e+00 -4.955124999999999669e-01
5.426374999999999282e+00 -5.249462499999999476e-01
5.426374999999999282e+00 -5.249462499999999476e-01
5.377124999999999488e+00 -5.139099999999999779e-01
5.456875000000000142e+00 -1.055824999999999819e-01
6.194499999999999673e+00 1.656874999999999876e-01
6.377375000000000682e+00 -9.160000000000000087e-02
6.377375000000000682e+00 -9.160000000000000087e-02
6.352624999999999744e+00 -3.582987499999999437e-01
6.252874999999998629e+00 -4.630349999999999189e-01
6.207250000000000156e+00 -3.543412499999999965e-01
6.143250000000000099e+00 -3.111062499999999731e-01
6.143250000000000099e+00 -3.111062499999999731e-01
6.039499999999999424e+00 -1.844062499999999660e-01
6.281499999999999417e+00 3.793812500000000032e-01
7.034124999999999517e+00 3.560587499999999794e-01
7.188875000000000348e+00 -2.998249999999999874e-02
7.188875000000000348e+00 -2.998249999999999874e-02
7.125249999999999417e+00 -4.471424999999999428e-01
6.870249999999999524e+00 -7.108249999999999291e-01
6.854375000000000107e+00 -7.491999999999998661e-01
6.784874999999998657e+00 -7.873499999999998833e-01
