7.487400000000000055e+00 -3.087199999999999389e-01
7.472499999999999254e+00 -1.696124999999999994e-01
7.505124999999999602e+00 4.648375000000000146e-01
7.932749999999999524e+00 7.570124999999999771e-01
7.853124999999999467e+00 4.208024999999999682e-01
7.853124999999999467e+00 4.208024999999999682e-01
7.525249999999999773e+00 9.989749999999998631e-02
6.843374999999999986e+00 -1.705912499999999790e-02
6.585124999999999673e+00 2.129624999999999713e-01
6.616749999999999687e+00 2.467837499999999684e-01
6.616749999999999687e+00 2.467837499999999684e-01
6.616249999999999964e+00 2.148950000000000027e-01
6.591124999999998124e+00 4.506124999999999714e-01
7.141124999999998835e+00 6.808624999999999261e-01
7.205875000000000696e+00 3.822074999999999778e-01
7.205875000000000696e+00 3.822074999999999778e-01
7.023499999999999410e+00 9.110499999999999154e-02
6.684249999999999581e+00 -4.038500000000000423e-02
6.544999999999999041e+00 -6.954875000000000640e-02
6.468499999999998806e+00 -1.054851249999999852e-01
6.468499999999998806e+00 -1.054851249999999852e-01
6.329374999999998863e+00 -1.048649999999999860e-01
6.201374999999999638e+00 2.116224999999999634e-01
6.718249999999999389e+00 4.446574999999999833e-01
6.769249999999999545e+00 1.856362500000000026e-01
6.769249999999999545e+00 1.856362500000000026e-01
6.617874999999999730e+00 -8.975499999999998757e-02
6.306624999999999481e+00 -2.431887500000000091e-01
6.147874999999999979e+00 -1.817524999999999835e-01
6.160249999999999559e+00 -4.419937499999999214e-02
6.160249999999999559e+00 -4.419937499999999214e-02
6.245874999999998956e+00 1.566146249999999518e-01
6.490874999999999950e+00 6.810749999999998749e-01
6.890000000000000568e+00 7.994374999999999121e-01
6.731374999999999886e+00 4.686000000000000165e-01
6.731374999999999886e+00 4.686000000000000165e-01
6.387374999999999581e+00 2.254337499999999606e-01
5.824499999999999567e+00 2.578737500000000127e-01
5.675500000000000433e+00 3.351837500000000025e-01
5.659625000000000128e+00 2.666274999999999618e-01
5.659625000000000128e+00 2.666274999999999618e-01
5.613500000000000156e+00 1.914837499999999804e-01
5.508750000000000036e+00 3.080149999999999832e-01
5.978124999999999467e+00 3.548637499999999223e-01
6.059999999999999609e+00 4.495037500000000075e-02
6.059999999999999609e+00 4.495037500000000075e-02
6.023624999999999119e+00 -2.385067499999999896e-01
6.056999999999998607e+00 -4.122399999999999398e-01
6.231749999999999901e+00 -4.589124999999999455e-01
6.269874999999998977e+00 -5.556862499999999372e-01
6.269874999999998977e+00 -5.556862499999999372e-01
6.212249999999999162e+00 -5.928874999999999007e-01
6.224874999999999048e+00 -1.769287499999999957e-01
6.939624999999999488e+00 1.425912500000000027e-01
7.056374999999999176e+00 -1.460699999999999776e-01
7.056374999999999176e+00 -1.460699999999999776e-01
6.973999999999999311e+00 -4.236837499999999146e-01
6.834999999999999076e+00 -5.664624999999998689e-01
6.827749999999999986e+00 -5.762125000000000163e-01
6.888374999999999915e+00 -5.907624999999998572e-01
6.888374999999999915e+00 -5.907624999999998572e-01
6.904124999999999623e+00 -5.996875000000000400e-01
7.072625000000000384e+00 -2.055599999999999927e-01
7.950249999999998707e+00 1.829524999999999624e-01
8.161624999999999019e+00 -8.407749999999999946e-02
8.161624999999999019e+00 -8.407749999999999946e-02
8.099000000000000199e+00 -3.908375000000000044e-01
7.842374999999999652e+00 -5.372624999999998652e-01
7.620249999999999524e+00 -4.871124999999999483e-01
7.539500000000000313e+00 -4.648512499999999936e-01
7.539500000000000313e+00 -4.648512499999999936e-01
7.419624999999999915e+00 -3.965799999999999326e-01
7.370124999999999815e+00 2.204374999999999807e-01
8.343999999999999417e+00 5.896999999999998909e-01
8.546124999999999972e+00 2.130637499999999962e-01
8.546124999999999972e+00 2.130637499999999962e-01
8.418624999999998693e+00 -1.678174999999999806e-01
8.044875000000001108e+00 -3.855449999999999711e-01
7.892749999999999488e+00 -4.644837499999999730e-01
7.850124999999999353e+00 -5.371612499999999235e-01
7.850124999999999353e+00 -5.371612499999999235e-01
7.731124999999998693e+00 -5.296499999999999542e-01
7.635374999999999801e+00 7.733000000000000984e-02
8.533249999999998892e+00 5.115349999999999620e-01
8.681625000000000369e+00 1.693611249999999735e-01
8.681625000000000369e+00 1.693611249999999735e-01
8.484500000000000597e+00 -1.417199999999999849e-01
8.107250000000000512e+00 -1.783937499999999898e-01
7.813499999999999446e+00 -1.060506249999999956e-01
7.721624999999999517e+00 -5.901587499999998848e-02
7.721624999999999517e+00 -5.901587499999998848e-02
7.656624999999998238e+00 6.195249999999999369e-02
7.566374999999999851e+00 5.959875000000000034e-01
8.004499999999998394e+00 7.141999999999999460e-01
8.029249999999999332e+00 2.691062499999999913e-01
8.029249999999999332e+00 2.691062499999999913e-01
7.811999999999999389e+00 -1.732999999999999541e-01
7.475874999999998494e+00 -4.793912499999999355e-01
7.463374999999999204e+00 -3.926912499999999362e-01
7.466874999999999929e+00 -3.208937499999999776e-01
