6.147499999999999076e+00 -2.602059999999999790e-02
6.081799999999999429e+00 3.073870000000000074e-02
6.060099999999999376e+00 3.958399999999999697e-01
6.561199999999999477e+00 4.729200000000000070e-01
6.599999999999998757e+00 1.460779999999999856e-01
6.599999999999998757e+00 1.460779999999999856e-01
6.471099999999998964e+00 -1.602736000000000161e-01
6.286999999999999034e+00 -3.739499999999999491e-01
6.172399999999999665e+00 -5.021759999999999557e-01
6.072400000000000020e+00 -6.338659999999999295e-01
6.072400000000000020e+00 -6.338659999999999295e-01
5.906699999999999839e+00 -7.012499999999999289e-01
5.765299999999998981e+00 -2.553429999999999866e-01
6.380499999999998728e+00 1.321179999999999577e-01
6.509499999999999176e+00 -1.178540000000000004e-01
6.509499999999999176e+00 -1.178540000000000004e-01
6.433499999999999552e+00 -4.241789999999999727e-01
6.268399999999999750e+00 -6.352579999999998783e-01
6.402899999999999814e+00 -6.150400000000000311e-01
6.501799999999999358e+00 -6.096699999999999342e-01
6.501799999999999358e+00 -6.096699999999999342e-01
6.497999999999999332e+00 -5.485600000000000476e-01
6.583399999999999253e+00 6.437899999999997791e-02
7.303599999999999426e+00 3.501650000000000040e-01
7.408300000000000551e+00 1.069900000000000018e-02
7.408300000000000551e+00 1.069900000000000018e-02
7.290399999999999103e+00 -3.178479999999999639e-01
7.022399999999999309e+00 -4.875959999999999184e-01
6.815599999999999881e+00 -3.711139999999999439e-01
6.749399999999999622e+00 -1.901989999999999792e-01
6.749399999999999622e+00 -1.901989999999999792e-01
6.711399999999999366e+00 7.572799999999998977e-02
6.974699999999999456e+00 8.807699999999998308e-01
7.615399999999999281e+00 1.064829999999999943e+00
7.602699999999999569e+00 6.983499999999999153e-01
7.602699999999999569e+00 6.983499999999999153e-01
7.363299999999999734e+00 3.501859999999999418e-01
6.849599999999999689e+00 2.888479999999999381e-01
6.709399999999999586e+00 6.083199999999998608e-01
6.741099999999999426e+00 6.091499999999999693e-01
6.741099999999999426e+00 6.091499999999999693e-01
6.703599999999999781e+00 4.777689999999999437e-01
6.690800000000000303e+00 3.957549999999999679e-01
7.310599999999999099e+00 3.025889999999999413e-01
7.460599999999999454e+00 -6.074000000000009947e-03
7.460599999999999454e+00 -6.074000000000009947e-03
7.414699999999999847e+00 -2.934129999999999794e-01
7.473499999999999588e+00 -3.770309999999999495e-01
7.757699999999999818e+00 -2.903019999999999490e-01
7.898600000000000065e+00 -2.495999999999999885e-01
7.898600000000000065e+00 -2.495999999999999885e-01
7.967299999999998050e+00 -1.954279999999999906e-01
8.110499999999998266e+00 2.367549999999999655e-01
8.892799999999999372e+00 5.825799999999998757e-01
8.974600000000000577e+00 2.411450000000000260e-01
8.974600000000000577e+00 2.411450000000000260e-01
8.750399999999999068e+00 -9.189499999999997670e-02
8.272600000000000620e+00 -2.313619999999999843e-01
8.027199999999998781e+00 -2.307539999999999591e-01
7.976799999999999002e+00 -2.568989999999999885e-01
7.976799999999999002e+00 -2.568989999999999885e-01
7.842099999999999405e+00 -2.458459999999999812e-01
7.460899999999998755e+00 1.096859999999999780e-01
7.825999999999999623e+00 4.453390000000000404e-01
7.863399999999999501e+00 1.614239999999999842e-01
7.863399999999999501e+00 1.614239999999999842e-01
7.684899999999999842e+00 -1.677409999999999735e-01
7.293599999999999639e+00 -4.266340000000000687e-01
7.076399999999998691e+00 -4.065409999999999857e-01
6.976200000000000401e+00 -3.885049999999999337e-01
6.976200000000000401e+00 -3.885049999999999337e-01
6.863699999999999690e+00 -2.565509999999999735e-01
6.909199999999998454e+00 4.389279999999999848e-01
7.621899999999999231e+00 7.059799999999999409e-01
7.623099999999999987e+00 2.822609999999999841e-01
7.623099999999999987e+00 2.822609999999999841e-01
7.395399999999999530e+00 -1.460319999999999951e-01
6.983699999999998909e+00 -4.465979999999999395e-01
6.878499999999999837e+00 -3.546139999999999848e-01
6.834499999999999353e+00 -3.774449999999999750e-01
6.834499999999999353e+00 -3.774449999999999750e-01
6.722299999999999720e+00 -3.611339999999999550e-01
6.750299999999999301e+00 1.341159999999999852e-01
7.571499999999998565e+00 4.583349999999999924e-01
7.654199999999999449e+00 1.055659999999999793e-01
7.654199999999999449e+00 1.055659999999999793e-01
7.487399999999999167e+00 -2.178479999999999583e-01
7.225199999999999179e+00 -3.011549999999999505e-01
7.127299999999999081e+00 -1.840209999999999901e-01
7.000999999999999446e+00 -9.296949999999998271e-02
7.000999999999999446e+00 -9.296949999999998271e-02
6.792199999999999349e+00 6.594200000000000061e-02
6.631999999999999673e+00 6.945299999999998697e-01
7.062399999999998457e+00 8.750799999999999690e-01
6.972599999999999909e+00 5.073569999999999469e-01
6.972599999999999909e+00 5.073569999999999469e-01
6.711800000000000210e+00 1.520689999999999820e-01
6.309299999999999464e+00 -1.005259999999999904e-01
6.195500000000000007e+00 -4.171299999999999314e-02
6.142999999999999794e+00 -2.444339999999999707e-02
