4.289220000000000255e+00 2.755944999999999645e-01
4.226799999999999891e+00 2.602900000000000214e-01
4.182199999999999918e+00 2.537049999999999583e-01
4.494550000000000267e+00 1.213450000000000084e-01
4.596649999999999459e+00 -1.410150000000000015e-01
4.596649999999999459e+00 -1.410150000000000015e-01
4.604549999999999699e+00 -4.036399999999999988e-01
4.600799999999999557e+00 -6.450499999999999012e-01
4.674649999999999750e+00 -7.781499999999998973e-01
4.740699999999999470e+00 -8.162499999999999201e-01
4.740699999999999470e+00 -8.162499999999999201e-01
4.761800000000000033e+00 -7.458500000000000130e-01
4.886549999999999727e+00 -2.512399999999999634e-01
5.500000000000000000e+00 7.309499999999999331e-02
5.586500000000000021e+00 -1.333999999999999908e-01
5.586500000000000021e+00 -1.333999999999999908e-01
5.489999999999999325e+00 -3.698949999999999738e-01
5.327499999999999680e+00 -5.333999999999999853e-01
5.425499999999999545e+00 -5.117999999999999217e-01
5.469999999999999751e+00 -5.717499999999999805e-01
5.469999999999999751e+00 -5.717499999999999805e-01
5.409499999999999531e+00 -5.649499999999999522e-01
5.402499999999999858e+00 -1.216299999999999742e-01
6.025999999999999801e+00 1.518849999999999922e-01
6.150000000000000355e+00 -7.753499999999999281e-02
6.150000000000000355e+00 -7.753499999999999281e-02
6.075999999999999623e+00 -3.178499999999999659e-01
5.824999999999999289e+00 -4.141250000000000209e-01
5.652499999999999858e+00 -2.904099999999999460e-01
5.567000000000000171e+00 -2.265899999999999859e-01
5.567000000000000171e+00 -2.265899999999999859e-01
5.445500000000000007e+00 -1.093499999999999889e-01
5.281499999999999417e+00 4.217999999999999527e-01
5.535499999999999865e+00 6.483999999999999764e-01
5.408999999999998920e+00 3.273699999999999388e-01
5.408999999999998920e+00 3.273699999999999388e-01
5.136999999999999567e+00 2.637900000000000314e-02
4.666999999999999815e+00 -7.185999999999999333e-02
4.493499999999999162e+00 -5.651999999999999386e-02
4.558749999999999858e+00 -2.024149999999999838e-01
4.558749999999999858e+00 -2.024149999999999838e-01
4.609949999999999548e+00 -3.766199999999999548e-01
4.775149999999999118e+00 -2.277200000000000057e-01
5.381499999999999062e+00 -6.244499999999999357e-02
5.543000000000000149e+00 -3.124649999999999928e-01
5.543000000000000149e+00 -3.124649999999999928e-01
5.544500000000000206e+00 -5.622000000000000330e-01
5.514999999999999680e+00 -6.548000000000000487e-01
5.651999999999999247e+00 -5.691499999999999337e-01
5.689999999999999503e+00 -5.320999999999999064e-01
5.689999999999999503e+00 -5.320999999999999064e-01
5.653499999999999304e+00 -4.202449999999999797e-01
5.728999999999998316e+00 1.446749999999999980e-01
6.264999999999998792e+00 3.818599999999999772e-01
6.318999999999999950e+00 1.101000000000000034e-01
6.318999999999999950e+00 1.101000000000000034e-01
6.227999999999999758e+00 -1.516250000000000098e-01
5.980999999999999872e+00 -2.577699999999999436e-01
5.804999999999999716e+00 -2.634199999999999875e-01
5.732499999999999041e+00 -3.497449999999999726e-01
5.732499999999999041e+00 -3.497449999999999726e-01
5.612499999999999822e+00 -4.039749999999999730e-01
5.575999999999998735e+00 4.071699999999999625e-02
6.295499999999999652e+00 3.876099999999999546e-01
6.412500000000000533e+00 1.212049999999999933e-01
6.412500000000000533e+00 1.212049999999999933e-01
6.309499999999999886e+00 -1.222950000000000009e-01
5.991999999999999105e+00 -1.606899999999999995e-01
5.628000000000000114e+00 -7.538499999999999368e-02
5.538999999999999702e+00 -3.089049999999999869e-03
5.538999999999999702e+00 -3.089049999999999869e-03
5.442999999999999616e+00 1.255499999999999949e-01
5.425999999999999268e+00 6.469499999999999140e-01
5.920499999999999652e+00 8.235999999999999988e-01
5.868500000000000050e+00 5.087499999999999245e-01
5.868500000000000050e+00 5.087499999999999245e-01
5.681499999999999773e+00 2.183699999999999808e-01
5.393999999999999240e+00 8.861000000000000820e-02
5.146999999999999353e+00 2.418549999999999867e-01
5.076499999999999346e+00 4.215599999999998793e-01
5.076499999999999346e+00 4.215599999999998793e-01
5.136999999999999567e+00 6.499499999999999167e-01
5.400000000000000355e+00 1.064349999999999907e+00
5.703499999999999126e+00 1.180699999999999861e+00
5.527499999999999858e+00 8.155499999999999972e-01
5.527499999999999858e+00 8.155499999999999972e-01
5.246999999999999886e+00 4.277350000000000319e-01
5.012499999999999289e+00 2.470299999999999996e-01
5.038999999999998813e+00 3.825599999999999556e-01
5.141499999999999737e+00 3.819599999999999662e-01
5.141499999999999737e+00 3.819599999999999662e-01
5.212499999999999467e+00 2.781099999999999683e-01
5.109999999999999432e+00 3.340249999999999608e-01
5.323999999999999844e+00 5.763000000000000345e-01
5.217000000000000526e+00 3.255749999999999478e-01
5.217000000000000526e+00 3.255749999999999478e-01
4.976999999999999424e+00 5.560500000000000165e-02
4.537399999999999878e+00 -3.462549999999999656e-02
4.362149999999999750e+00 2.819799999999999529e-01
4.287749999999999950e+00 2.947850000000000192e-01
