2.676369047619047434e-04 1.471607142857142762e-05
2.741249999999999546e-04 2.084940476190475870e-05
2.861666666666666113e-04 3.309761904761904542e-05
3.058392857142856964e-04 2.920535714285714027e-05
3.055773809523809875e-04 6.680357142857143332e-06
3.055773809523809875e-04 6.680357142857143332e-06
3.014107142857142376e-04 -1.034404761904761726e-05
2.958630952380952384e-04 -1.398690476190475960e-05
2.988690476190475950e-04 -2.786190476190475974e-06
3.001249999999999903e-04 5.776130952380952327e-06
3.001249999999999903e-04 5.776130952380952327e-06
2.984107142857142731e-04 1.253273809523809429e-05
3.046964285714285335e-04 3.462261904761904183e-05
3.319166666666666663e-04 4.040178571428571571e-05
3.315773809523809689e-04 2.007202380952380743e-05
3.315773809523809689e-04 2.007202380952380743e-05
3.240476190476190431e-04 1.046666666666666669e-06
3.128392857142857039e-04 -8.817857142857142772e-06
3.085595238095237757e-04 -9.582738095238095433e-06
3.098690476190475913e-04 -1.141904761904761798e-05
3.098690476190475913e-04 -1.141904761904761798e-05
3.028095238095238257e-04 -1.099464285714285769e-05
2.882023809523809581e-04 2.604999999999999623e-06
3.117976190476190435e-04 2.122261904761904816e-05
3.129583333333333284e-04 8.305357142857142173e-06
3.129583333333333284e-04 8.305357142857142173e-06
3.063749999999999525e-04 -5.743928571428571310e-06
2.965892857142856612e-04 -2.018988095238095218e-05
2.862916666666666821e-04 -2.798452380952381002e-05
2.823154761904761532e-04 -2.823690476190475530e-05
2.823154761904761532e-04 -2.823690476190475530e-05
2.802797619047619148e-04 -2.194880952380952183e-05
2.981964285714285381e-04 8.913095238095236292e-06
3.403809523809523578e-04 2.106369047619047335e-05
3.448511904761904527e-04 3.792559523809523507e-06
3.448511904761904527e-04 3.792559523809523507e-06
3.396726190476190028e-04 -1.221547619047618964e-05
3.284702380952380556e-04 -2.008214285714285497e-05
3.285059523809523538e-04 -1.578095238095237910e-05
3.327916666666666740e-04 -1.561964285714285492e-05
3.327916666666666740e-04 -1.561964285714285492e-05
3.320833333333333189e-04 -1.485416666666666576e-05
3.280416666666666398e-04 9.425000000000000394e-06
3.559999999999999797e-04 2.752023809523809606e-05
3.604226190476190464e-04 1.267202380952380882e-05
3.604226190476190464e-04 1.267202380952380882e-05
3.548214285714285186e-04 -1.716964285714285702e-06
3.431428571428570733e-04 -9.485119047619047458e-06
3.344999999999999992e-04 -5.307559523809523402e-06
3.281488095238094802e-04 -6.548214285714285397e-06
3.281488095238094802e-04 -6.548214285714285397e-06
3.164523809523809130e-04 -6.835119047619046572e-06
3.078154761904761225e-04 1.323273809523809437e-05
3.338988095238094845e-04 2.635833333333333141e-05
3.306488095238094868e-04 1.003214285714285632e-05
3.306488095238094868e-04 1.003214285714285632e-05
3.182499999999999565e-04 -5.904166666666665901e-06
3.016309523809523646e-04 -2.029702380952380612e-05
2.941250000000000071e-04 -2.610535714285714285e-05
2.903035714285713467e-04 -2.752083333333332917e-05
2.903035714285713467e-04 -2.752083333333332917e-05
2.860119047619047428e-04 -2.288571428571428441e-05
2.964345238095237927e-04 1.127559523809523781e-05
3.313809523809523559e-04 2.811071428571428266e-05
3.289345238095237696e-04 1.298511904761904783e-05
3.289345238095237696e-04 1.298511904761904783e-05
3.174166666666666391e-04 -2.212559523809523812e-06
3.018571428571428295e-04 -1.562738095238095309e-05
2.963988095238094945e-04 -1.162619047619047604e-05
2.974166666666666408e-04 -7.182142857142856504e-06
2.974166666666666408e-04 -7.182142857142856504e-06
2.953750000000000104e-04 -3.938154761904762003e-06
2.891726190476190763e-04 1.398452380952380853e-05
3.142976190476189959e-04 3.260535714285714160e-05
3.107023809523809087e-04 1.874226190476190358e-05
3.107023809523809087e-04 1.874226190476190358e-05
2.969940476190476172e-04 3.592678571428570942e-06
2.752797619047618475e-04 -7.394642857142856587e-06
2.798511904761904990e-04 8.650595238095236687e-06
2.851726190476190333e-04 1.587202380952380698e-05
2.851726190476190333e-04 1.587202380952380698e-05
2.850952380952380990e-04 1.422619047619047317e-05
2.805476190476190157e-04 1.619166666666666608e-05
2.984999999999999915e-04 2.249821428571428176e-05
2.963511904761905206e-04 9.741666666666665158e-06
2.963511904761905206e-04 9.741666666666665158e-06
2.869702380952380769e-04 -2.394821428571428906e-06
2.788928571428571108e-04 -9.849404761904760676e-06
2.877023809523809460e-04 -7.782142857142855842e-06
2.904940476190475676e-04 -5.938630952380952042e-06
2.904940476190475676e-04 -5.938630952380952042e-06
2.846130952380952631e-04 -5.545892857142857559e-06
2.804940476190475956e-04 1.092976190476190341e-05
3.114583333333333461e-04 2.932023809523809238e-05
3.139821428571428126e-04 1.960119047619047168e-05
3.139821428571428126e-04 1.960119047619047168e-05
3.064464285714285489e-04 6.975595238095238325e-06
2.964821428571428209e-04 -3.378095238095237617e-06
2.923690476190476538e-04 -3.496428571428571652e-06
2.911726190476190165e-04 -2.381130952380952221e-06
2.911726190476190165e-04 -2.381130952380952221e-06
2.887142857142856460e-04 -7.684523809523809561e-07
2.976845238095238502e-04 1.909702380952380829e-06
3.391011904761904484e-04 -7.436904761904760480e-06
3.530476190476190433e-04 -2.163035714285714250e-05
3.530476190476190433e-04 -2.163035714285714250e-05
3.555952380952380780e-04 -2.851607142857142763e-05
3.481964285714285608e-04 -1.676726190476190300e-05
3.407678571428570833e-04 -7.092261904761904157e-06
3.342142857142857220e-04 -6.652976190476189963e-06
3.342142857142857220e-04 -6.652976190476189963e-06
3.184107142857142713e-04 -5.901666666666667195e-06
2.943630952380952019e-04 1.218690476190475989e-05
3.119940476190476023e-04 2.423869047619047260e-05
3.117857142857142052e-04 1.130535714285714225e-05
3.117857142857142052e-04 1.130535714285714225e-05
3.009107142857142254e-04 -2.117797619047619097e-07
2.757797619047619138e-04 -8.820833333333333724e-06
2.730357142857142662e-04 -2.015654761904761691e-05
2.792499999999999301e-04 -2.718988095238095292e-05
2.792499999999999301e-04 -2.718988095238095292e-05
2.795535714285713835e-04 -2.873392857142857142e-05
2.831845238095238230e-04 -3.243095238095238062e-06
3.127499999999999855e-04 1.597202380952380602e-05
3.146964285714285055e-04 3.746130952380952705e-06
3.146964285714285055e-04 3.746130952380952705e-06
3.081726190476190503e-04 -9.536309523809523360e-06
2.991011904761904519e-04 -2.024702380952380490e-05
3.000654761904762323e-04 -2.092380952380952402e-05
3.008630952380951973e-04 -2.227678571428571221e-05
3.008630952380951973e-04 -2.227678571428571221e-05
2.928630952380952197e-04 -2.385357142857142610e-05
2.869999999999999830e-04 -5.592321428571427938e-06
3.195357142857142580e-04 9.594047619047617662e-06
3.235833333333332749e-04 -3.548095238095238107e-06
3.235833333333332749e-04 -3.548095238095238107e-06
3.187023809523809406e-04 -1.584166666666666774e-05
3.080238095238095196e-04 -2.067619047619047748e-05
3.050178571428571630e-04 -2.100714285714285712e-05
3.010714285714285402e-04 -2.009821428571428441e-05
3.010714285714285402e-04 -2.009821428571428441e-05
2.916964285714285427e-04 -1.185714285714285494e-05
2.851904761904762095e-04 2.668035714285713650e-05
3.040833333333332889e-04 4.071488095238095302e-05
3.027083333333333232e-04 2.492857142857142513e-05
3.027083333333333232e-04 2.492857142857142513e-05
2.952023809523809657e-04 8.427976190476190756e-06
2.746369047619047509e-04 -2.739940476190476205e-06
2.637202380952380809e-04 8.045238095238095330e-06
2.676369047619047434e-04 1.471607142857142762e-05
