5.323550000000000004e+00 -4.434269999999999601e-01
5.141499999999999737e+00 -3.831744999999999179e-01
4.973929999999999296e+00 1.047887500000000000e-01
5.551425000000000054e+00 3.887889999999999402e-01
5.654274999999999274e+00 1.300685000000000036e-01
5.654274999999999274e+00 1.300685000000000036e-01
5.576850000000000307e+00 -1.376679999999999848e-01
5.422149999999999359e+00 -3.172940000000000205e-01
5.285299999999999443e+00 -4.024884999999999158e-01
5.231449999999999712e+00 -3.696442499999999520e-01
5.231449999999999712e+00 -3.696442499999999520e-01
5.149449999999999861e+00 -3.525912499999999672e-01
5.309124999999999872e+00 8.642249999999998544e-02
6.185424999999999507e+00 3.809859999999999358e-01
6.441849999999999632e+00 1.475998999999999783e-01
6.441849999999999632e+00 1.475998999999999783e-01
6.440649999999999764e+00 -1.259907499999999847e-01
6.220824999999999605e+00 -2.591849999999999987e-01
6.155774999999999331e+00 -4.187474999999996061e-03
6.184700000000000308e+00 6.162197499999999550e-02
6.184700000000000308e+00 6.162197499999999550e-02
6.210274999999999324e+00 1.148553499999999949e-01
6.366274999999999018e+00 3.808812499999999490e-01
7.009224999999999817e+00 5.302274999999998517e-01
7.159625000000000128e+00 1.799437499999999857e-01
7.159625000000000128e+00 1.799437499999999857e-01
7.154899999999999594e+00 -1.356677249999999890e-01
7.121200000000000863e+00 -3.098649999999999460e-01
7.070174999999998988e+00 -2.506559999999999899e-01
7.090399999999998926e+00 -1.834264999999999923e-01
7.090399999999998926e+00 -1.834264999999999923e-01
7.063349999999998907e+00 -7.256839999999999125e-02
7.027775000000000105e+00 4.603452499999999281e-01
7.316474999999999618e+00 6.352199999999998958e-01
7.207574999999999399e+00 2.776819999999999844e-01
7.207574999999999399e+00 2.776819999999999844e-01
6.910349999999999326e+00 -2.405362499999999515e-02
6.499149999999999316e+00 -3.571142499999999803e-02
6.455274999999999430e+00 3.260487500000000538e-02
6.415949999999998710e+00 -4.217372499999999524e-02
6.415949999999998710e+00 -4.217372499999999524e-02
6.290099999999999802e+00 -1.452727499999999505e-01
6.108999999999999098e+00 8.240799999999999514e-02
6.454349999999999810e+00 4.388839999999999408e-01
6.362724999999999298e+00 2.069377499999999481e-01
6.362724999999999298e+00 2.069377499999999481e-01
6.067849999999999078e+00 -2.491354999999999958e-02
5.683874999999999567e+00 -8.672637499999999444e-02
5.491974999999999163e+00 -5.052517499999999162e-02
5.376949999999999008e+00 1.136025000000000056e-02
5.376949999999999008e+00 1.136025000000000056e-02
5.291549999999999088e+00 1.386318999999999746e-01
5.317999999999999616e+00 5.003819999999999935e-01
5.751924999999999955e+00 6.942049999999999610e-01
5.795099999999998808e+00 4.927697499999999509e-01
5.795099999999998808e+00 4.927697499999999509e-01
5.689500000000000668e+00 2.826644999999999852e-01
5.465474999999999639e+00 2.050877499999999853e-01
5.397249999999999659e+00 3.528192500000000287e-01
5.365874999999999062e+00 4.491379999999999262e-01
5.365874999999999062e+00 4.491379999999999262e-01
5.355549999999999145e+00 5.411449999999998761e-01
5.415049999999999919e+00 6.455249999999999044e-01
5.630049999999999777e+00 5.494124999999998593e-01
5.593450000000000699e+00 2.836709999999999510e-01
5.593450000000000699e+00 2.836709999999999510e-01
5.520224999999999937e+00 5.390790000000000165e-02
5.548000000000000043e+00 -1.060884999999999884e-01
5.767849999999999255e+00 -3.053644999999999832e-01
5.786099999999999355e+00 -4.699679999999999969e-01
5.786099999999999355e+00 -4.699679999999999969e-01
5.669450000000000323e+00 -5.782429999999999515e-01
5.401699999999999058e+00 -3.104907500000000375e-01
5.805449999999999555e+00 1.567237500000000228e-02
5.870824999999999072e+00 -1.675854999999999706e-01
5.870824999999999072e+00 -1.675854999999999706e-01
5.748149999999999871e+00 -3.680892499999999790e-01
5.376974999999999838e+00 -4.379744999999999888e-01
5.293924999999999770e+00 -2.323534999999999628e-01
5.266849999999998921e+00 -1.765802499999999942e-01
5.266849999999998921e+00 -1.765802499999999942e-01
5.170724999999999127e+00 -1.592582499999999623e-01
5.131474999999999120e+00 8.337599999999999179e-02
5.723449999999999704e+00 1.757852499999999762e-01
5.865149999999999864e+00 -9.306537499999999186e-02
5.865149999999999864e+00 -9.306537499999999186e-02
5.834875000000000256e+00 -3.673342499999999733e-01
5.728099999999998637e+00 -4.703804999999999237e-01
5.782824999999999882e+00 -3.031952499999999717e-01
5.782199999999999562e+00 -2.775404999999999678e-01
5.782199999999999562e+00 -2.775404999999999678e-01
5.679874999999999119e+00 -2.829145000000000132e-01
5.499849999999999461e+00 2.382099999999999843e-02
5.999899999999999345e+00 2.773472499999999896e-01
6.104599999999998694e+00 1.387017499999999848e-02
6.104599999999998694e+00 1.387017499999999848e-02
6.002799999999998803e+00 -2.721952499999999997e-01
5.735724999999999518e+00 -4.304509999999999725e-01
5.505774999999999864e+00 -4.319607499999999489e-01
5.335325000000000095e+00 -4.420304999999999374e-01
