6.297975000000000101e+00 -6.381799999999999695e-01
6.188799999999999635e+00 -5.557699999999999863e-01
6.170999999999999375e+00 9.588719999999999188e-02
6.775099999999999234e+00 4.710399999999999587e-01
6.855599999999999916e+00 2.024499999999999633e-01
6.855599999999999916e+00 2.024499999999999633e-01
6.733399999999999608e+00 -7.952899999999998859e-02
6.478899999999999437e+00 -1.988589999999999802e-01
6.342399999999999594e+00 -1.225549999999999695e-01
6.275799999999999379e+00 -1.019969999999999766e-01
6.275799999999999379e+00 -1.019969999999999766e-01
6.139599999999999724e+00 -6.629799999999999582e-02
5.966799999999999216e+00 3.183799999999999963e-01
6.404799999999999827e+00 5.175850000000000728e-01
6.487099999999999866e+00 2.202789999999999748e-01
6.487099999999999866e+00 2.202789999999999748e-01
6.402899999999998926e+00 -6.260040000000000049e-02
6.313799999999998747e+00 -1.438149999999999706e-01
6.346799999999999997e+00 -1.166179999999999717e-01
6.335399999999999032e+00 -1.144969999999999877e-01
6.335399999999999032e+00 -1.144969999999999877e-01
6.265799999999999592e+00 -1.039359999999999867e-01
6.095600000000000129e+00 2.518209999999999615e-01
6.310399999999999565e+00 5.940619999999999790e-01
6.219499999999999140e+00 4.031799999999999828e-01
6.219499999999999140e+00 4.031799999999999828e-01
5.935899999999999288e+00 1.800470000000000126e-01
5.466499999999999915e+00 9.460659999999998515e-02
5.223200000000000287e+00 1.873659999999999770e-01
5.156909999999998995e+00 2.571729999999999849e-01
5.156909999999998995e+00 2.571729999999999849e-01
5.157039999999999402e+00 3.841839999999999145e-01
5.402199999999999669e+00 7.504799999999999249e-01
5.899299999999999322e+00 7.230499999999999705e-01
5.823199999999999932e+00 3.414139999999999953e-01
5.823199999999999932e+00 3.414139999999999953e-01
5.582699999999999108e+00 3.592949999999999616e-02
5.230599999999999028e+00 1.503240000000000132e-02
5.107310000000000016e+00 2.110129999999999784e-01
5.103929999999999190e+00 2.543109999999999538e-01
5.103929999999999190e+00 2.543109999999999538e-01
5.044959999999999667e+00 2.566429999999999545e-01
5.110899999999999999e+00 5.054279999999998774e-01
5.455700000000000216e+00 6.133499999999999508e-01
5.327799999999999869e+00 3.959269999999999734e-01
5.327799999999999869e+00 3.959269999999999734e-01
5.054759999999999920e+00 2.410670000000000313e-01
4.818539999999999601e+00 2.704609999999999514e-01
5.013519999999999754e+00 2.608309999999999795e-01
5.133700000000000152e+00 1.445431000000000077e-01
5.133700000000000152e+00 1.445431000000000077e-01
5.167999999999999261e+00 1.233599999999999974e-02
5.140000000000000568e+00 1.039169999999999955e-01
5.564999999999999503e+00 2.439109999999999612e-01
5.686199999999999477e+00 1.527619999999999326e-02
5.686199999999999477e+00 1.527619999999999326e-02
5.704099999999999504e+00 -2.264359999999999706e-01
5.847899999999999210e+00 -3.987069999999999781e-01
6.269000000000000128e+00 -6.558599999999999985e-01
6.361199999999999299e+00 -9.078299999999999148e-01
6.361199999999999299e+00 -9.078299999999999148e-01
6.254899999999999238e+00 -1.016649999999999832e+00
6.136700000000000266e+00 -4.796099999999999808e-01
6.908499999999999197e+00 -6.650200000000008882e-03
7.102699999999998681e+00 -2.605389999999999651e-01
7.102699999999998681e+00 -2.605389999999999651e-01
7.054100000000000037e+00 -5.693000000000000282e-01
6.796399999999999331e+00 -7.886199999999998766e-01
6.727400000000000269e+00 -7.832500000000000018e-01
6.709699999999998887e+00 -7.662199999999999012e-01
6.709699999999998887e+00 -7.662199999999999012e-01
6.629899999999999238e+00 -6.578599999999998893e-01
6.755399999999999849e+00 5.537899999999999767e-02
7.697199999999999598e+00 4.839140000000000108e-01
7.845999999999999197e+00 1.563849999999999962e-01
7.845999999999999197e+00 1.563849999999999962e-01
7.722099999999999298e+00 -1.644839999999999636e-01
7.410499999999998977e+00 -3.087329999999999797e-01
7.331999999999999851e+00 -2.572139999999999427e-01
7.304999999999999716e+00 -2.591509999999999647e-01
7.304999999999999716e+00 -2.591509999999999647e-01
7.223300000000000054e+00 -2.178739999999999843e-01
7.160799999999999166e+00 2.486549999999999594e-01
7.640899999999999359e+00 5.962199999999999722e-01
7.687199999999998923e+00 3.278749999999999720e-01
7.687199999999998923e+00 3.278749999999999720e-01
7.478099999999999525e+00 5.048479999999999634e-02
7.083599999999998786e+00 -2.308160000000000073e-02
6.769899999999998919e+00 6.939139999999999198e-02
6.577799999999999869e+00 6.488133000000000095e-02
6.577799999999999869e+00 6.488133000000000095e-02
6.368499999999999162e+00 6.094959999999999267e-02
6.129699999999999704e+00 2.312129999999999741e-01
6.486799999999999677e+00 3.240359999999999907e-01
6.560399999999999565e+00 2.438150000000000039e-02
6.560399999999999565e+00 2.438150000000000039e-02
6.477599999999998914e+00 -2.899669999999999748e-01
6.323299999999999699e+00 -5.192379999999999773e-01
6.359299999999999287e+00 -5.891199999999999770e-01
6.292900000000000382e+00 -6.387700000000000600e-01
