5.272024999999999295e+00 2.781224999999998282e-02
5.156899999999999373e+00 3.642049999999996679e-02
5.129699999999999704e+00 2.494654999999999512e-01
5.840199999999999392e+00 3.002854999999999830e-01
6.124299999999998967e+00 -3.567825000000000163e-02
6.124299999999998967e+00 -3.567825000000000163e-02
6.233849999999999447e+00 -3.972845000000000404e-01
6.429549999999999876e+00 -5.685249999999999471e-01
6.807099999999999262e+00 -5.483499999999998931e-01
6.891649999999999388e+00 -6.255249999999998867e-01
6.891649999999999388e+00 -6.255249999999998867e-01
6.791099999999999248e+00 -6.331999999999999851e-01
6.681849999999999845e+00 -2.207214999999999872e-02
7.285300000000000331e+00 2.903060000000000085e-01
7.359299999999999287e+00 -1.745354999999999823e-02
7.359299999999999287e+00 -1.745354999999999823e-02
7.205099999999999838e+00 -3.428314999999999557e-01
6.802899999999999281e+00 -6.084899999999998643e-01
6.391899999999998805e+00 -4.666234999999999133e-01
6.127150000000000318e+00 -2.923764999999999281e-01
6.127150000000000318e+00 -2.923764999999999281e-01
5.848799999999999777e+00 -5.422350000000000780e-02
5.726149999999999629e+00 6.348149999999999071e-01
6.246949999999999115e+00 7.034849999999999159e-01
6.227349999999999497e+00 3.571345000000000214e-01
6.227349999999999497e+00 3.571345000000000214e-01
6.056599999999998651e+00 6.006949999999999790e-02
5.635999999999999233e+00 -1.449764999999999804e-01
5.427399999999999558e+00 1.531194999999998738e-02
5.442249999999998700e+00 -2.869660000000001654e-02
5.442249999999998700e+00 -2.869660000000001654e-02
5.389249999999999652e+00 -1.131060000000000398e-01
5.374950000000000117e+00 1.263834999999999265e-01
5.763299999999999201e+00 3.854919999999999458e-01
5.754100000000000215e+00 8.975699999999994794e-02
5.754100000000000215e+00 8.975699999999994794e-02
5.650249999999999773e+00 -2.058214999999999906e-01
5.770099999999999341e+00 -4.593559999999999865e-01
6.086149999999999949e+00 -7.400999999999999801e-01
6.185699999999999754e+00 -8.811949999999999505e-01
6.185699999999999754e+00 -8.811949999999999505e-01
6.180799999999999628e+00 -9.425100000000000700e-01
6.192699999999999427e+00 -4.458959499999999299e-01
6.915499999999999758e+00 1.179124999999999757e-01
7.041349999999999554e+00 -7.296149999999998470e-02
7.041349999999999554e+00 -7.296149999999998470e-02
6.924849999999999284e+00 -2.982467999999999231e-01
6.564549999999999663e+00 -3.618059999999999610e-01
6.141999999999999460e+00 -1.464894999999999670e-01
5.983549999999999258e+00 1.073149999999999937e-01
5.983549999999999258e+00 1.073149999999999937e-01
5.871199999999999974e+00 4.398275000000000379e-01
5.933649999999999203e+00 1.132450000000000179e+00
6.257749999999999702e+00 1.318204999999999849e+00
6.092600000000000016e+00 9.923699999999999743e-01
6.092600000000000016e+00 9.923699999999999743e-01
5.744799999999999685e+00 7.017174999999999940e-01
5.290399999999999991e+00 5.361463499999998827e-01
5.368850000000000122e+00 3.175734999999999530e-01
5.561700000000000088e+00 1.665705000000000102e-01
5.561700000000000088e+00 1.665705000000000102e-01
5.700949999999998852e+00 -4.349725000000001507e-02
5.767349999999999532e+00 -6.099109999999998560e-02
6.242349999999999177e+00 1.937484999999999902e-01
6.336199999999999832e+00 2.838800000000002433e-03
6.336199999999999832e+00 2.838800000000002433e-03
6.262500000000000178e+00 -1.821790000000000076e-01
6.109450000000000713e+00 -2.010939999999999672e-01
6.057299999999999685e+00 -7.460599999999997789e-02
5.990149999999998975e+00 1.057044999999999929e-01
5.990149999999998975e+00 1.057044999999999929e-01
5.855899999999999217e+00 2.475159999999999860e-01
5.695899999999999963e+00 5.826784999999999881e-01
5.994349999999999845e+00 5.045655000000000001e-01
5.972149999999999181e+00 1.957095000000000085e-01
5.972149999999999181e+00 1.957095000000000085e-01
5.833399999999999253e+00 -4.994625000000002535e-02
5.632399999999998741e+00 -2.021609999999999796e-01
5.667449999999999655e+00 -1.919359999999999955e-01
5.714299999999999713e+00 -2.275629999999999598e-01
5.714299999999999713e+00 -2.275629999999999598e-01
5.734849999999999781e+00 -2.749629999999999574e-01
6.002999999999999226e+00 -9.562149999999998429e-02
6.904149999999998677e+00 1.515795000000000059e-01
7.042650000000000077e+00 -1.059852499999999753e-01
7.042650000000000077e+00 -1.059852499999999753e-01
6.887650000000000716e+00 -3.466609999999999414e-01
6.541899999999999160e+00 -3.665720000000000089e-01
6.284899999999999487e+00 -2.576269999999999394e-01
6.090700000000000003e+00 -2.076020000000000088e-01
6.090700000000000003e+00 -2.076020000000000088e-01
5.880949999999999456e+00 -1.056819999999999704e-01
5.768699999999999939e+00 3.393164999999999654e-01
6.248499999999999943e+00 5.820750000000000091e-01
6.271299999999999208e+00 3.132570000000000077e-01
6.271299999999999208e+00 3.132570000000000077e-01
6.092649999999999011e+00 4.616499999999999077e-02
5.682199999999999918e+00 -6.417549999999999644e-02
5.384900000000000020e+00 4.955099999999997007e-02
5.266349999999999199e+00 4.065149999999995156e-02
