2.415899999999999714e+00 3.355899999999999855e-02
2.386150000000000215e+00 8.277999999999999248e-02
2.331099999999999728e+00 2.004549999999999943e-01
2.456799999999999873e+00 1.575349999999999806e-01
2.461899999999999977e+00 -1.429849999999999871e-02
2.461899999999999977e+00 -1.429849999999999871e-02
2.420549999999999979e+00 -1.355049999999999866e-01
2.385949999999999793e+00 -1.545349999999999779e-01
2.472199999999999953e+00 -1.468599999999999905e-01
2.508899999999999686e+00 -1.639100000000000001e-01
2.508899999999999686e+00 -1.639100000000000001e-01
2.459149999999999725e+00 -1.746699999999999919e-01
2.406499999999999417e+00 1.304549999999999980e-02
2.607899999999999885e+00 1.460299999999999931e-01
2.603349999999999831e+00 3.186899999999999455e-02
2.603349999999999831e+00 3.186899999999999455e-02
2.516500000000000181e+00 -8.652999999999999581e-02
2.382550000000000168e+00 -1.692899999999999683e-01
2.394299999999999873e+00 -1.640000000000000069e-01
2.396249999999999769e+00 -1.848349999999999993e-01
2.396249999999999769e+00 -1.848349999999999993e-01
2.328599999999999781e+00 -2.004750000000000143e-01
2.311549999999999550e+00 -7.968499999999999195e-02
2.648399999999999643e+00 2.751549999999999482e-02
2.742299999999999738e+00 -7.699500000000000788e-02
2.742299999999999738e+00 -7.699500000000000788e-02
2.738949999999999552e+00 -1.855999999999999872e-01
2.689200000000000035e+00 -2.400799999999999879e-01
2.714599999999999902e+00 -2.371850000000000069e-01
2.726849999999999774e+00 -2.543549999999999978e-01
2.726849999999999774e+00 -2.543549999999999978e-01
2.684149999999999814e+00 -2.448849999999999916e-01
2.638650000000000162e+00 -3.204749999999999960e-02
2.876149999999999984e+00 9.032999999999999363e-02
2.958299999999999930e+00 -2.667899999999999786e-02
2.958299999999999930e+00 -2.667899999999999786e-02
2.952149999999999608e+00 -1.565399999999999847e-01
2.890449999999999520e+00 -2.097349999999999492e-01
2.862999999999999989e+00 -1.831199999999999495e-01
2.857250000000000068e+00 -1.631250000000000200e-01
2.857250000000000068e+00 -1.631250000000000200e-01
2.815699999999999648e+00 -1.187499999999999944e-01
2.804149999999999920e+00 1.256649999999999989e-01
2.994450000000000056e+00 2.161150000000000015e-01
2.977949999999999875e+00 5.801499999999999713e-02
2.977949999999999875e+00 5.801499999999999713e-02
2.896499999999999631e+00 -7.229999999999998928e-02
2.784849999999999604e+00 -8.804000000000000714e-02
2.712499999999999467e+00 -4.988049999999999429e-02
2.647699999999999498e+00 -5.532000000000000112e-02
2.647699999999999498e+00 -5.532000000000000112e-02
2.554099999999999593e+00 -3.135549999999999449e-02
2.585549999999999571e+00 1.942399999999999682e-01
2.866200000000000081e+00 2.877649999999999930e-01
2.875499999999999723e+00 1.517550000000000010e-01
2.875499999999999723e+00 1.517550000000000010e-01
2.796099999999999586e+00 1.783299999999999816e-02
2.678799999999999404e+00 -2.142499999999999613e-02
2.765649999999999942e+00 -8.027499999999999913e-02
2.809849999999999959e+00 -1.494549999999999768e-01
2.809849999999999959e+00 -1.494549999999999768e-01
2.753299999999999859e+00 -1.964699999999999780e-01
2.677149999999999697e+00 3.406799999999999412e-02
2.847449999999999815e+00 2.609599999999999698e-01
2.800599999999999756e+00 1.502249999999999974e-01
2.800599999999999756e+00 1.502249999999999974e-01
2.674199999999999910e+00 3.328549999999999565e-02
2.463150000000000173e+00 2.600649999999999924e-03
2.391949999999999577e+00 8.291999999999999371e-02
2.417799999999999727e+00 7.583000000000000851e-02
2.417799999999999727e+00 7.583000000000000851e-02
2.403299999999999326e+00 7.446999999999999453e-02
2.360199999999999854e+00 2.050549999999999873e-01
2.533399999999999874e+00 1.999799999999999911e-01
2.533399999999999874e+00 6.546499999999999542e-02
2.533399999999999874e+00 6.546499999999999542e-02
2.467849999999999877e+00 -4.315050000000000135e-02
2.351099999999999746e+00 -9.553999999999999992e-02
2.272199999999999775e+00 -2.710899999999999768e-02
2.216149999999999842e+00 -1.319600000000000113e-02
2.216149999999999842e+00 -1.319600000000000113e-02
2.166549999999999532e+00 1.474099999999999716e-02
2.159600000000000186e+00 1.227999999999999925e-01
2.409450000000000092e+00 1.927099999999999924e-01
2.442599999999999660e+00 6.798999999999999488e-02
2.442599999999999660e+00 6.798999999999999488e-02
2.402449999999999974e+00 -5.466499999999998444e-02
2.329450000000000021e+00 -1.329450000000000076e-01
2.272749999999999826e+00 -1.051649999999999946e-01
2.271650000000000169e+00 -1.764399999999999996e-02
2.271650000000000169e+00 -1.764399999999999996e-02
2.270249999999999879e+00 1.082099999999999868e-01
2.287799999999999390e+00 2.988399999999999390e-01
2.539299999999999891e+00 3.387649999999999273e-01
2.542749999999999844e+00 1.949749999999999817e-01
2.542749999999999844e+00 1.949749999999999817e-01
2.470150000000000290e+00 5.114499999999999602e-02
2.373049999999999660e+00 -9.899999999999997691e-02
2.426399999999999668e+00 -1.314549999999999885e-01
2.498800000000000132e+00 -1.363849999999999785e-01
2.498800000000000132e+00 -1.363849999999999785e-01
2.494099999999999984e+00 -1.231399999999999856e-01
2.412299999999999667e+00 3.571399999999999575e-02
2.552799999999999958e+00 7.690500000000000114e-02
2.567299999999999915e+00 -4.449449999999999933e-02
2.567299999999999915e+00 -4.449449999999999933e-02
2.512499999999999289e+00 -1.664149999999999796e-01
2.401149999999999451e+00 -2.213399999999999812e-01
2.416099999999999692e+00 -9.958499999999999297e-02
2.421349999999999447e+00 -2.924199999999999369e-02
2.421349999999999447e+00 -2.924199999999999369e-02
2.392449999999999743e+00 5.194499999999999812e-02
2.359949999999999548e+00 2.703099999999999392e-01
2.495149999999999757e+00 3.209950000000000303e-01
2.501099999999999657e+00 2.144899999999999862e-01
2.501099999999999657e+00 2.144899999999999862e-01
2.434899999999999842e+00 1.132549999999999807e-01
2.309250000000000025e+00 3.573250000000000037e-02
2.230249999999999844e+00 4.398899999999999859e-03
2.199999999999999734e+00 -1.808649999999999841e-02
2.199999999999999734e+00 -1.808649999999999841e-02
2.185799999999999521e+00 -4.373999999999999416e-03
2.236499999999999488e+00 1.155400000000000038e-01
2.470800000000000107e+00 2.295099999999999918e-01
2.446099999999999941e+00 1.162149999999999850e-01
2.446099999999999941e+00 1.162149999999999850e-01
2.362199999999999633e+00 1.163449999999999901e-02
2.241399999999999615e+00 -3.815149999999999098e-02
2.226299999999999724e+00 3.189849999999999630e-02
2.280299999999999994e+00 4.020050000000000012e-02
2.280299999999999994e+00 4.020050000000000012e-02
2.346049999999999969e+00 6.173999999999998933e-03
2.445450000000000124e+00 -2.775549999999999545e-02
2.696299999999999919e+00 5.356999999999999262e-02
2.759650000000000158e+00 -1.783449999999999966e-02
2.759650000000000158e+00 -1.783449999999999966e-02
2.730949999999999545e+00 -9.739000000000000434e-02
2.603399999999999714e+00 -1.282149999999999956e-01
2.435249999999999471e+00 -1.015049999999999980e-01
2.406949999999999701e+00 -9.341999999999998916e-02
2.406949999999999701e+00 -9.341999999999998916e-02
2.359299999999999731e+00 -1.204199999999999854e-01
2.357149999999999856e+00 7.578999999999999626e-02
2.645699999999999719e+00 2.470799999999999663e-01
2.672299999999999898e+00 1.377599999999999936e-01
2.672299999999999898e+00 1.377599999999999936e-01
2.647349999999999870e+00 2.976999999999999785e-02
2.578249999999999709e+00 -3.818049999999999916e-03
2.460199999999999498e+00 1.685199999999999892e-02
2.415899999999999714e+00 3.355899999999999855e-02
