2.765399999999999636e+00 -1.960549999999999793e-01
2.705600000000000005e+00 -1.860199999999999909e-01
2.630349999999999966e+00 1.859049999999999895e-04
2.868450000000000166e+00 1.113299999999999845e-01
2.914649999999999963e+00 -1.771499999999999811e-02
2.914649999999999963e+00 -1.771499999999999811e-02
2.887149999999999217e+00 -1.478749999999999787e-01
2.870799999999999574e+00 -1.960649999999999893e-01
2.939350000000000129e+00 -1.145199999999999829e-01
2.959399999999999586e+00 -1.007649999999999935e-01
2.959399999999999586e+00 -1.007649999999999935e-01
2.901100000000000012e+00 -1.033099999999999852e-01
2.800849999999999618e+00 4.684849999999999431e-02
2.985999999999999766e+00 1.789999999999999925e-01
2.986950000000000216e+00 4.932499999999998691e-02
2.986950000000000216e+00 4.932499999999998691e-02
2.891549999999999621e+00 -7.603000000000000036e-02
2.648749999999999716e+00 -1.197849999999999887e-01
2.465599999999999792e+00 -2.719099999999999295e-02
2.434649999999999981e+00 -1.504149999999999932e-02
2.434649999999999981e+00 -1.504149999999999932e-02
2.408050000000000246e+00 -4.763849999999999335e-02
2.454099999999999948e+00 -1.214450000000000078e-02
2.715149999999999952e+00 9.232499999999999041e-02
2.738199999999999523e+00 -2.049699999999999786e-02
2.738199999999999523e+00 -2.049699999999999786e-02
2.683099999999999596e+00 -1.416999999999999926e-01
2.647599999999999731e+00 -2.369749999999999912e-01
2.687599999999999767e+00 -2.747499999999999942e-01
2.695449999999999680e+00 -2.436849999999999850e-01
2.695449999999999680e+00 -2.436849999999999850e-01
2.627499999999999503e+00 -1.964049999999999685e-01
2.582199999999999829e+00 1.055900000000000033e-01
2.867700000000000138e+00 2.772999999999999909e-01
2.897549999999999848e+00 1.498549999999999882e-01
2.897549999999999848e+00 1.498549999999999882e-01
2.855449999999999822e+00 1.638249999999999776e-02
2.766649999999999832e+00 -4.768050000000000066e-02
2.724599999999999689e+00 2.370849999999999694e-02
2.705549999999999677e+00 6.145499999999999574e-02
