5.902950000000000585e+00 1.049884999999999846e-01
5.880499999999999616e+00 -2.017749999999999752e-02
5.821999999999999176e+00 6.372499999999998999e-02
6.270999999999999019e+00 2.152549999999999741e-01
6.387500000000000178e+00 2.238650000000000015e-02
6.387500000000000178e+00 2.238650000000000015e-02
6.320500000000000007e+00 -1.624649999999999705e-01
6.057499999999999218e+00 -1.992200000000000082e-01
5.889499999999999957e+00 -8.786499999999999866e-02
5.870999999999999552e+00 -5.356499999999999456e-02
5.870999999999999552e+00 -5.356499999999999456e-02
5.740000000000000213e+00 4.160549999999999730e-04
5.482999999999999652e+00 3.348249999999999837e-01
5.642499999999999183e+00 3.138150000000000106e-01
5.611999999999999211e+00 -2.438799999999999649e-02
5.611999999999999211e+00 -2.438799999999999649e-02
5.479499999999999815e+00 -3.558950000000000169e-01
5.356499999999999595e+00 -6.079499999999998794e-01
5.422499999999999432e+00 -6.044499999999999318e-01
5.424999999999998934e+00 -5.768499999999999739e-01
5.424999999999998934e+00 -5.768499999999999739e-01
5.362000000000000099e+00 -4.583899999999999086e-01
5.478999999999999204e+00 5.053999999999999465e-02
6.112999999999998657e+00 2.099000000000000310e-01
6.209499999999999353e+00 -5.755499999999999505e-02
6.209499999999999353e+00 -5.755499999999999505e-02
6.121500000000000163e+00 -3.107900000000000107e-01
5.937500000000000000e+00 -4.242299999999999960e-01
6.032499999999999751e+00 -4.410549999999999193e-01
6.116999999999999105e+00 -4.858099999999999086e-01
6.116999999999999105e+00 -4.858099999999999086e-01
6.122500000000000497e+00 -4.771199999999999886e-01
6.251499999999998280e+00 2.047399999999999914e-02
7.049500000000000099e+00 3.609949999999999548e-01
7.108000000000000540e+00 7.645999999999998631e-02
7.108000000000000540e+00 7.645999999999998631e-02
6.892999999999998906e+00 -2.016749999999999932e-01
6.327499999999999680e+00 -2.123399999999999732e-01
5.979999999999999538e+00 1.009549999999999892e-01
5.900999999999998913e+00 1.393049999999999844e-01
5.900999999999998913e+00 1.393049999999999844e-01
5.719500000000000028e+00 9.854999999999998483e-02
5.429499999999999993e+00 1.836649999999999949e-01
5.908500000000000085e+00 3.206199999999999606e-01
5.989499999999999602e+00 6.965499999999999470e-02
5.989499999999999602e+00 6.965499999999999470e-02
5.843999999999999417e+00 -2.095699999999999785e-01
5.628999999999999559e+00 -2.727799999999999669e-01
5.677999999999999936e+00 -1.740849999999999898e-01
5.695999999999999730e+00 -2.260249999999999759e-01
5.695999999999999730e+00 -2.260249999999999759e-01
5.633499999999998842e+00 -3.475449999999999928e-01
5.408999999999998920e+00 -2.410149999999999793e-01
5.877499999999999503e+00 4.283449999999999758e-02
6.065500000000000114e+00 -1.591899999999999704e-01
6.065500000000000114e+00 -1.591899999999999704e-01
6.099999999999998757e+00 -3.897849999999999371e-01
6.110999999999998877e+00 -5.044499999999999540e-01
6.245499999999999829e+00 -4.533599999999999852e-01
6.357499999999999041e+00 -4.770849999999999258e-01
6.357499999999999041e+00 -4.770849999999999258e-01
6.408999999999999808e+00 -5.407499999999999529e-01
6.399499999999999744e+00 -3.578549999999999787e-01
7.108999999999999986e+00 4.737349999999999894e-02
7.496499999999999275e+00 -1.413999999999999979e-01
7.496499999999999275e+00 -1.413999999999999979e-01
7.651999999999999247e+00 -4.145449999999999968e-01
7.785999999999999588e+00 -5.357499999999999485e-01
7.890499999999998515e+00 -4.840049999999999630e-01
7.907999999999999474e+00 -4.632800000000000251e-01
7.907999999999999474e+00 -4.632800000000000251e-01
7.818499999999999339e+00 -4.678999999999999271e-01
7.589499999999999247e+00 -7.247999999999998888e-02
8.198499999999999233e+00 4.300299999999999123e-01
8.295499999999998764e+00 1.868599999999999706e-01
8.295499999999998764e+00 1.868599999999999706e-01
8.091999999999998749e+00 -9.167999999999999761e-02
7.533499999999998309e+00 -1.481349999999999889e-01
7.078999999999998849e+00 9.975500000000001033e-02
6.883499999999999730e+00 2.427349999999999508e-01
6.883499999999999730e+00 2.427349999999999508e-01
6.684499999999999886e+00 3.564200000000000146e-01
6.503999999999998671e+00 8.232500000000000373e-01
6.909999999999999254e+00 9.352499999999999147e-01
6.818499999999999339e+00 6.041499999999999648e-01
6.818499999999999339e+00 6.041499999999999648e-01
6.460499999999999687e+00 2.809549999999999548e-01
5.613999999999999879e+00 2.311799999999999689e-01
5.299499999999999211e+00 8.276499999999998858e-01
5.217999999999999972e+00 9.821499999999998565e-01
5.217999999999999972e+00 9.821499999999998565e-01
5.157499999999999751e+00 1.107149999999999856e+00
5.387000000000000455e+00 1.259999999999999787e+00
5.953500000000000014e+00 8.600999999999999757e-01
6.054499999999999105e+00 4.566199999999999148e-01
6.054499999999999105e+00 4.566199999999999148e-01
5.980999999999999872e+00 2.097499999999999920e-01
5.853499999999999481e+00 2.337449999999999528e-01
5.894499999999999851e+00 2.503199999999999870e-01
5.895500000000000185e+00 1.232749999999999957e-01
