6.180174999999999308e+00 -5.879524999999998780e-01
6.192899999999999849e+00 -6.516599999999999060e-01
6.320999999999998842e+00 -2.939739999999999576e-01
7.074799999999999756e+00 4.272600000000001397e-02
7.232999999999998764e+00 -2.072442499999999355e-01
7.232999999999998764e+00 -2.072442499999999355e-01
7.176700000000000301e+00 -4.791634999999999645e-01
7.052699999999999747e+00 -6.146149999999999114e-01
7.179299999999999571e+00 -5.420899999999999608e-01
7.225950000000000983e+00 -5.920199999999999907e-01
7.225950000000000983e+00 -5.920199999999999907e-01
7.103950000000000209e+00 -5.851799999999999224e-01
6.944949999999998624e+00 -2.019400000000004525e-03
7.553199999999999470e+00 2.441380000000000217e-01
7.661200000000000898e+00 -1.256199999999999817e-01
7.661200000000000898e+00 -1.256199999999999817e-01
7.548750000000000071e+00 -4.729774999999999396e-01
7.327399999999999025e+00 -6.118949999999999667e-01
7.406649999999999068e+00 -6.533200000000000118e-01
7.353049999999999642e+00 -8.426749999999998408e-01
7.353049999999999642e+00 -8.426749999999998408e-01
7.054499999999999105e+00 -9.076899999999998858e-01
6.564449999999999008e+00 -2.623435000000000072e-01
7.113199999999999967e+00 2.119084999999999719e-01
7.267100000000000115e+00 -4.935955000000001591e-02
7.267100000000000115e+00 -4.935955000000001591e-02
7.166850000000000165e+00 -3.703619999999999690e-01
6.926099999999999923e+00 -5.817749999999999311e-01
6.846299999999999386e+00 -6.597149999999999403e-01
6.759849999999999248e+00 -7.439549999999999219e-01
6.759849999999999248e+00 -7.439549999999999219e-01
6.564199999999998703e+00 -7.695999999999998398e-01
6.342699999999998894e+00 -2.434786999999999924e-01
7.221299999999999386e+00 2.579064999999999830e-01
7.480749999999999567e+00 3.303517000000005810e-02
7.480749999999999567e+00 3.303517000000005810e-02
7.446049999999999613e+00 -2.251478500000000105e-01
7.282499999999998863e+00 -2.509914999999999230e-01
7.134199999999998099e+00 -8.933589999999998199e-02
7.003750000000000142e+00 2.154765000000002928e-02
7.003750000000000142e+00 2.154765000000002928e-02
6.875700000000000145e+00 1.901019999999999932e-01
6.815949999999999953e+00 7.236749999999999572e-01
7.277149999999998897e+00 9.055349999999998678e-01
7.253899999999999793e+00 5.363024999999999043e-01
7.253899999999999793e+00 5.363024999999999043e-01
7.031149999999999345e+00 1.546614999999999518e-01
6.580199999999998717e+00 -1.672784999999999689e-01
6.450750000000000206e+00 3.000875000000000070e-02
6.449899999999998634e+00 9.148049999999999238e-02
6.449899999999998634e+00 9.148049999999999238e-02
6.419499999999999318e+00 1.796979999999999966e-01
6.582299999999999152e+00 6.185999999999999277e-01
7.297799999999998732e+00 6.652749999999998387e-01
7.388499999999999623e+00 2.600194999999999590e-01
7.388499999999999623e+00 2.600194999999999590e-01
7.227800000000000225e+00 -9.525300000000000433e-02
6.835500000000000576e+00 -3.352644999999999653e-01
6.605999999999998096e+00 -3.461290000000000200e-01
6.531549999999998413e+00 -3.586529999999999441e-01
6.531549999999998413e+00 -3.586529999999999441e-01
6.413199999999998902e+00 -2.981629999999999558e-01
6.383749999999999147e+00 2.852129999999999943e-01
7.160700000000000287e+00 5.694999999999998952e-01
7.269699999999999385e+00 2.379394999999999705e-01
7.269699999999999385e+00 2.379394999999999705e-01
7.074099999999999611e+00 -7.468429999999999513e-02
6.577999999999999403e+00 -1.469781499999999741e-01
6.104199999999998738e+00 4.521469999999999656e-02
5.910749999999999282e+00 2.091899999999999871e-01
5.910749999999999282e+00 2.091899999999999871e-01
5.848049999999999748e+00 4.319999999999999951e-01
5.944849999999999746e+00 8.706099999999998840e-01
6.123649999999999594e+00 9.510799999999999255e-01
5.897749999999999382e+00 6.789149999999999352e-01
5.897749999999999382e+00 6.789149999999999352e-01
5.610899999999999110e+00 4.614985000000000337e-01
5.298499999999999766e+00 4.051944999999999020e-01
5.100539999999998741e+00 3.917224999999999735e-01
5.004289999999999239e+00 3.911284999999999346e-01
5.004289999999999239e+00 3.911284999999999346e-01
4.926024999999999210e+00 4.432519999999999238e-01
4.956859999999998934e+00 6.168439999999999479e-01
5.298399999999999999e+00 5.322139999999999649e-01
5.335049999999999848e+00 2.393949999999999689e-01
5.335049999999999848e+00 2.393949999999999689e-01
5.269199999999999662e+00 -3.188844999999999874e-02
5.097499999999999254e+00 -1.862551549999999223e-01
4.959079999999999266e+00 1.324494999999999978e-01
4.975399999999999601e+00 2.677640000000000020e-01
4.975399999999999601e+00 2.677640000000000020e-01
5.003864999999999341e+00 3.356869999999999576e-01
5.090949999999999420e+00 5.275514999999999510e-01
5.523249999999999105e+00 4.605829999999999647e-01
5.571450000000000458e+00 1.751929999999999876e-01
5.571450000000000458e+00 1.751929999999999876e-01
5.532049999999999912e+00 -6.396324999999999927e-02
5.657999999999998586e+00 -2.239349999999999952e-01
6.040299999999999336e+00 -3.996375000000000344e-01
6.146949999999999470e+00 -5.682350000000000456e-01
