2.301399999999999668e+00 -3.458149999999999419e-02
2.324799999999999756e+00 -8.753499999999998782e-02
2.379750000000000032e+00 -2.692849999999999758e-02
2.707449999999999246e+00 9.203999999999998294e-02
2.799599999999999866e+00 1.727749999999999577e-04
2.799599999999999866e+00 1.727749999999999577e-04
2.769699999999999829e+00 -9.469499999999997364e-02
2.622749999999999915e+00 -1.219799999999999773e-01
2.428599999999999870e+00 1.448499999999999788e-02
2.324549999999999894e+00 1.213649999999999729e-01
2.324549999999999894e+00 1.213649999999999729e-01
2.271900000000000031e+00 2.580749999999999433e-01
2.305849999999999955e+00 3.944299999999999473e-01
2.398099999999999454e+00 3.203299999999999481e-01
2.367949999999999999e+00 1.486250000000000071e-01
2.367949999999999999e+00 1.486250000000000071e-01
2.344899999999999984e+00 6.570999999999999584e-03
2.258499999999999730e+00 -3.498149999999999871e-02
2.194199999999999484e+00 2.128000000000000030e-02
2.206499999999999684e+00 2.181899999999999812e-02
2.206499999999999684e+00 2.181899999999999812e-02
2.199699999999999989e+00 3.822849999999999165e-02
2.243649999999999700e+00 1.635999999999999677e-01
2.451499999999999790e+00 2.028899999999999593e-01
2.464550000000000018e+00 7.181999999999999496e-02
2.464550000000000018e+00 7.181999999999999496e-02
2.400150000000000006e+00 -5.777000000000000191e-02
2.306749999999999634e+00 -1.317249999999999810e-01
2.237449999999999939e+00 -1.142249999999999793e-01
2.239599999999999813e+00 -9.236499999999998878e-02
2.239599999999999813e+00 -9.236499999999998878e-02
2.237249999999999517e+00 -6.007499999999999646e-02
2.261849999999999916e+00 4.426200000000000273e-02
2.442299999999999915e+00 1.375549999999999828e-01
2.452149999999999608e+00 6.510000000000000508e-02
2.452149999999999608e+00 6.510000000000000508e-02
2.388249999999999762e+00 -3.399349999999999594e-02
2.288449999999999651e+00 -1.564799999999999525e-01
2.376799999999999802e+00 -1.970899999999999874e-01
2.430200000000000138e+00 -2.310999999999999721e-01
2.430200000000000138e+00 -2.310999999999999721e-01
2.424749999999999961e+00 -2.280449999999999977e-01
2.414749999999999730e+00 -4.124999999999999500e-02
2.739749999999999908e+00 1.075699999999999990e-01
2.834299999999999820e+00 -1.588199999999999681e-02
2.834299999999999820e+00 -1.588199999999999681e-02
2.851550000000000029e+00 -1.450299999999999923e-01
2.842899999999999761e+00 -1.778349999999999653e-01
2.798249999999999904e+00 -1.836249999999999827e-01
2.755500000000000060e+00 -2.071099999999999886e-01
2.755500000000000060e+00 -2.071099999999999886e-01
2.651149999999999896e+00 -2.037100000000000022e-01
2.542799999999999727e+00 2.178249999999999978e-02
2.827049999999999841e+00 1.601549999999999641e-01
2.861850000000000005e+00 1.132099999999999947e-02
2.861850000000000005e+00 1.132099999999999947e-02
2.803249999999999797e+00 -1.321199999999999875e-01
2.689400000000000013e+00 -2.227649999999999908e-01
2.599599999999999689e+00 -2.492649999999999866e-01
2.533949999999999925e+00 -2.206950000000000023e-01
2.533949999999999925e+00 -2.206950000000000023e-01
2.459399999999999586e+00 -1.506999999999999729e-01
2.533900000000000041e+00 1.461699999999999666e-01
2.775649999999999729e+00 2.325399999999999967e-01
2.738349999999999618e+00 6.475499999999999312e-02
2.738349999999999618e+00 6.475499999999999312e-02
2.626999999999999780e+00 -7.857000000000000095e-02
2.492349999999999621e+00 -1.504349999999999854e-01
2.515499999999999847e+00 -1.393599999999999839e-01
2.552699999999999747e+00 -1.642599999999999894e-01
2.552699999999999747e+00 -1.642599999999999894e-01
2.570549999999999891e+00 -1.997999999999999776e-01
2.669449999999999878e+00 -3.954400000000000276e-02
3.036549999999999638e+00 1.443099999999999938e-01
3.110699999999999577e+00 4.599299999999999222e-02
3.110699999999999577e+00 4.599299999999999222e-02
3.077099999999999724e+00 -4.539499999999999785e-02
2.976750000000000007e+00 -4.793099999999999444e-02
2.943499999999999783e+00 1.131599999999999794e-02
2.967750000000000110e+00 8.286500000000000463e-03
2.967750000000000110e+00 8.286500000000000463e-03
2.924700000000000077e+00 -2.835949999999999929e-02
2.844499999999999584e+00 6.719499999999999085e-02
3.046599999999999753e+00 2.051499999999999435e-01
3.066249999999999698e+00 8.598999999999999699e-02
3.066249999999999698e+00 8.598999999999999699e-02
2.983000000000000096e+00 -3.550849999999999840e-02
2.804850000000000065e+00 -1.148049999999999904e-01
2.674849999999999728e+00 -1.249849999999999850e-01
2.647599999999999731e+00 -1.273350000000000037e-01
2.647599999999999731e+00 -1.273350000000000037e-01
2.622649999999999704e+00 -1.072349999999999970e-01
2.642749999999999932e+00 8.718499999999998473e-02
2.941699999999999537e+00 2.321999999999999897e-01
2.958099999999999508e+00 1.184250000000000025e-01
2.958099999999999508e+00 1.184250000000000025e-01
2.870349999999999735e+00 9.738999999999999393e-03
2.601399999999999935e+00 -2.297599999999999643e-02
2.376449999999999729e+00 7.711999999999999411e-02
2.330999999999999517e+00 7.524000000000000132e-02
2.330999999999999517e+00 7.524000000000000132e-02
2.310199999999999587e+00 5.220999999999999253e-02
2.419000000000000039e+00 9.470499999999999752e-02
2.740050000000000097e+00 1.823849999999999916e-01
2.792349999999999888e+00 6.013499999999999401e-02
2.792349999999999888e+00 6.013499999999999401e-02
2.742350000000000065e+00 -6.979499999999999593e-02
2.691949999999999843e+00 -1.548599999999999977e-01
2.780499999999999527e+00 -1.416550000000000031e-01
2.834849999999999426e+00 -1.317349999999999910e-01
2.834849999999999426e+00 -1.317349999999999910e-01
2.841049999999999631e+00 -7.598499999999999699e-02
2.838049999999999962e+00 1.773199999999999776e-01
2.971449999999999925e+00 2.365899999999999670e-01
2.939049999999999496e+00 9.587500000000000189e-02
2.939049999999999496e+00 9.587500000000000189e-02
2.828449999999999687e+00 -8.307499999999998913e-03
2.612399999999999611e+00 -8.376000000000000112e-02
2.556749999999999634e+00 3.513649999999999413e-02
2.572399999999999576e+00 4.561899999999999983e-02
2.572399999999999576e+00 4.561899999999999983e-02
2.555549999999999766e+00 2.764449999999999547e-02
2.536749999999999616e+00 1.472749999999999927e-02
2.793449999999999545e+00 3.017649999999999499e-02
2.881099999999999550e+00 -7.759499999999999731e-02
2.881099999999999550e+00 -7.759499999999999731e-02
2.868849999999999678e+00 -1.837799999999999989e-01
2.803599999999999870e+00 -2.481449999999999489e-01
2.810999999999999499e+00 -2.221599999999999686e-01
2.844199999999999839e+00 -1.910399999999999876e-01
2.844199999999999839e+00 -1.910399999999999876e-01
2.848199999999999843e+00 -1.506599999999999884e-01
2.873450000000000060e+00 2.185899999999999649e-02
3.107649999999999579e+00 1.534099999999999908e-01
3.139699999999999491e+00 7.597999999999999199e-02
3.139699999999999491e+00 7.597999999999999199e-02
3.076249999999999485e+00 1.943300000000000181e-04
2.886849999999999916e+00 -2.976799999999999932e-02
2.655349999999999877e+00 -6.834999999999999062e-03
2.532049999999999912e+00 -2.837599999999999845e-02
2.532049999999999912e+00 -2.837599999999999845e-02
2.439899999999999736e+00 2.235599999999999740e-02
2.469899999999999984e+00 3.626199999999999424e-01
2.711499999999999577e+00 5.258499999999999286e-01
2.653550000000000075e+00 3.736599999999999921e-01
2.653550000000000075e+00 3.736599999999999921e-01
2.490499999999999936e+00 1.946099999999999774e-01
2.237199999999999633e+00 5.066999999999999282e-02
2.240899999999999892e+00 1.567249999999999893e-02
2.301399999999999668e+00 -3.458149999999999419e-02
