2.741449999999999942e+00 -1.469749999999999945e-01
2.689749999999999641e+00 -1.425399999999999723e-01
2.616449999999999498e+00 6.035499999999999199e-02
2.738299999999999734e+00 1.605550000000000033e-01
2.726149999999999629e+00 3.448450000000000126e-02
2.726149999999999629e+00 3.448450000000000126e-02
2.660099999999999465e+00 -9.223499999999999754e-02
2.528449999999999864e+00 -1.589049999999999907e-01
2.518699999999999939e+00 -1.074750000000000011e-01
2.542049999999999699e+00 -1.312149999999999705e-01
2.542049999999999699e+00 -1.312149999999999705e-01
2.539149999999999796e+00 -1.552549999999999764e-01
2.586100000000000065e+00 -1.415350000000000115e-02
2.888799999999999812e+00 1.570949999999999847e-01
2.917499999999999538e+00 4.021299999999999181e-02
2.917499999999999538e+00 4.021299999999999181e-02
2.845050000000000079e+00 -8.278999999999998860e-02
2.722799999999999887e+00 -1.092099999999999876e-01
2.705849999999999866e+00 -1.738499999999999768e-02
2.660299999999999887e+00 -4.092149999999999954e-02
2.660299999999999887e+00 -4.092149999999999954e-02
2.580750000000000099e+00 -4.992949999999999472e-02
2.543749999999999734e+00 1.389249999999999929e-01
2.675300000000000011e+00 2.496399999999999730e-01
2.641599999999999948e+00 1.078599999999999837e-01
2.641599999999999948e+00 1.078599999999999837e-01
2.569650000000000212e+00 -3.226099999999999801e-02
2.474899999999999878e+00 -1.849299999999999555e-01
2.410449999999999982e+00 -1.885949999999999849e-01
2.388599999999999834e+00 -1.595449999999999646e-01
2.388599999999999834e+00 -1.595449999999999646e-01
2.342600000000000016e+00 -1.194249999999999756e-01
2.309349999999999792e+00 5.638999999999999568e-02
2.538749999999999840e+00 1.897149999999999670e-01
2.554300000000000015e+00 7.339499999999998803e-02
2.554300000000000015e+00 7.339499999999998803e-02
2.507099999999999884e+00 -4.485899999999999610e-02
2.438849999999999962e+00 -9.069499999999999784e-02
2.453549999999999898e+00 -1.257049999999999834e-02
2.459549999999999681e+00 -2.085650000000000004e-02
2.459549999999999681e+00 -2.085650000000000004e-02
2.418099999999999916e+00 -1.734199999999999978e-02
2.389749999999999819e+00 2.168199999999999572e-01
2.584699999999999775e+00 3.145449999999999635e-01
2.561349999999999572e+00 1.563099999999999767e-01
2.561349999999999572e+00 1.563099999999999767e-01
2.482899999999999885e+00 1.864450000000000135e-02
2.390949999999999687e+00 -6.201500000000000068e-02
2.333650000000000002e+00 -9.906999999999999140e-02
2.300499999999999545e+00 -1.073699999999999932e-01
2.300499999999999545e+00 -1.073699999999999932e-01
2.260149999999999881e+00 -7.464499999999998914e-02
2.312500000000000000e+00 6.447999999999999565e-02
2.598649999999999682e+00 1.907099999999999629e-01
2.628200000000000092e+00 9.889499999999999680e-02
2.628200000000000092e+00 9.889499999999999680e-02
2.565100000000000158e+00 -1.939149999999999555e-02
2.506050000000000111e+00 -8.369999999999999662e-02
2.534749999999999392e+00 -6.427499999999999880e-02
2.569699999999999651e+00 -2.785250000000000226e-02
2.569699999999999651e+00 -2.785250000000000226e-02
2.600449999999999928e+00 2.012049999999999950e-02
2.651149999999999896e+00 1.486199999999999743e-01
2.916699999999999626e+00 2.822000000000000064e-01
2.953549999999999454e+00 2.023599999999999843e-01
2.953549999999999454e+00 2.023599999999999843e-01
2.862600000000000033e+00 1.202999999999999903e-01
2.593849999999999767e+00 9.983499999999997931e-02
2.418000000000000149e+00 2.201549999999999618e-01
2.386499999999999844e+00 2.242899999999999616e-01
2.386499999999999844e+00 2.242899999999999616e-01
2.339899999999999647e+00 1.891550000000000176e-01
2.294500000000000206e+00 2.105199999999999849e-01
2.535200000000000120e+00 1.906100000000000017e-01
2.560949999999999616e+00 6.095000000000000417e-02
2.560949999999999616e+00 6.095000000000000417e-02
2.489249999999999741e+00 -5.694499999999999562e-02
2.361299999999999955e+00 -7.816999999999998949e-02
2.307350000000000012e+00 -3.220499999999999752e-02
2.299699999999999633e+00 -4.836949999999999583e-02
2.299699999999999633e+00 -4.836949999999999583e-02
2.278000000000000025e+00 -9.123999999999998778e-02
2.294349999999999667e+00 1.520649999999999780e-02
2.571949999999999736e+00 1.767599999999999727e-01
2.609599999999999476e+00 9.485500000000000875e-02
2.609599999999999476e+00 9.485500000000000875e-02
2.547549999999999759e+00 1.888249999999999738e-03
2.433049999999999713e+00 -7.717999999999998473e-02
2.397350000000000314e+00 -1.487199999999999911e-01
2.388249999999999762e+00 -1.762049999999999728e-01
2.388249999999999762e+00 -1.762049999999999728e-01
2.389799999999999702e+00 -1.526549999999999851e-01
2.448599999999999888e+00 3.544400000000000068e-03
2.663699999999999957e+00 1.675249999999999795e-01
2.659799999999999720e+00 8.691999999999998339e-02
2.659799999999999720e+00 8.691999999999998339e-02
2.577749999999999986e+00 -1.032849999999999914e-02
2.437149999999999928e+00 -3.024849999999999761e-02
2.364999999999999769e+00 4.297399999999999137e-02
2.339399999999999924e+00 6.439500000000000779e-02
2.339399999999999924e+00 6.439500000000000779e-02
2.299099999999999699e+00 8.688500000000000389e-02
2.317699999999999427e+00 1.788550000000000140e-01
2.492099999999999760e+00 1.400250000000000106e-01
2.499550000000000161e+00 -1.448749999999999864e-02
2.499550000000000161e+00 -1.448749999999999864e-02
2.462650000000000006e+00 -1.233599999999999836e-01
2.395950000000000024e+00 -9.264999999999999625e-02
2.374499999999999833e+00 1.026250000000000079e-02
2.384999999999999787e+00 8.016499999999999321e-03
2.384999999999999787e+00 8.016499999999999321e-03
2.351199999999999957e+00 -1.242799999999999981e-02
2.296749999999999847e+00 5.061500000000000027e-02
2.516799999999999482e+00 1.229899999999999882e-01
2.572149999999999714e+00 3.624749999999999500e-03
2.572149999999999714e+00 3.624749999999999500e-03
2.574049999999999727e+00 -1.076750000000000068e-01
2.578249999999999709e+00 -1.815049999999999997e-01
2.643949999999999356e+00 -2.186150000000000038e-01
2.688499999999999446e+00 -2.222949999999999926e-01
2.688499999999999446e+00 -2.222949999999999926e-01
2.681749999999999190e+00 -2.062999999999999834e-01
2.729299999999999837e+00 2.201599999999999738e-02
3.039899999999999824e+00 1.596899999999999709e-01
3.033099999999999685e+00 2.024999999999999717e-02
3.033099999999999685e+00 2.024999999999999717e-02
2.922499999999999876e+00 -1.190049999999999719e-01
2.783649999999999736e+00 -1.664349999999999719e-01
2.843300000000000161e+00 -4.991299999999999903e-02
2.893349999999999866e+00 -4.667549999999998783e-02
2.893349999999999866e+00 -4.667549999999998783e-02
