7.486374999999999780e+00 -8.808625000000001037e-01
7.364699999999999136e+00 -7.938799999999999191e-01
7.402699999999998504e+00 -1.549300000000000677e-02
8.116899999999999338e+00 4.141809999999999659e-01
8.191599999999999326e+00 1.128839999999999982e-01
8.191599999999999326e+00 1.128839999999999982e-01
7.997100000000000541e+00 -1.975810000000000066e-01
7.602799999999999336e+00 -4.079969999999999986e-01
7.286699999999998845e+00 -3.163539999999999686e-01
7.133599999999999497e+00 -2.410760000000000125e-01
7.133599999999999497e+00 -2.410760000000000125e-01
6.949199999999999378e+00 -1.465979999999999506e-01
6.738399999999998613e+00 4.081199999999999828e-01
7.066899999999999515e+00 7.242799999999999239e-01
6.944699999999999207e+00 4.535709999999999464e-01
6.944699999999999207e+00 4.535709999999999464e-01
6.611299999999999955e+00 1.784629999999999828e-01
6.089799999999999436e+00 1.159644999999999981e-01
6.078799999999999315e+00 -1.154899999999997595e-02
6.058299999999999130e+00 -2.251219999999999888e-01
6.058299999999999130e+00 -2.251219999999999888e-01
5.903799999999998604e+00 -3.037300000000000000e-01
5.710200000000000387e+00 -1.783460000000000600e-02
6.198699999999998766e+00 2.231829999999999647e-01
6.283100000000000129e+00 -5.624919999999999920e-02
6.283100000000000129e+00 -5.624919999999999920e-02
6.173099999999999810e+00 -3.698060000000000236e-01
5.901699999999999946e+00 -6.153699999999999726e-01
5.733299999999998953e+00 -6.003409999999999025e-01
5.732499999999999929e+00 -4.707929999999999615e-01
5.732499999999999929e+00 -4.707929999999999615e-01
5.813399999999999679e+00 -2.251299999999999413e-01
6.275500000000000078e+00 4.577379999999999227e-01
7.004000000000000448e+00 6.323499999999999677e-01
7.031800000000000495e+00 3.205329999999999568e-01
7.031800000000000495e+00 3.205329999999999568e-01
6.823100000000000165e+00 3.615339999999998832e-02
6.388099999999999667e+00 -1.404659999999999798e-01
6.121399999999999508e+00 -1.608589999999999742e-01
5.977799999999998448e+00 -2.341929999999999845e-01
5.977799999999998448e+00 -2.341929999999999845e-01
5.838000000000000078e+00 -2.423599999999999921e-01
5.800799999999999734e+00 1.915680000000000160e-01
6.473700000000000898e+00 5.001459999999999795e-01
6.607199999999998852e+00 2.528089999999999504e-01
6.607199999999998852e+00 2.528089999999999504e-01
6.535299999999999443e+00 -2.935400000000004672e-03
6.304299999999999571e+00 -1.270109999999999850e-01
6.227299999999999613e+00 -4.469379999999999187e-02
6.247499999999999609e+00 -1.033579999999999222e-02
6.247499999999999609e+00 -1.033579999999999222e-02
6.236199999999999299e+00 2.363999999999999435e-02
6.258799999999999031e+00 3.306769999999999987e-01
6.733500000000000263e+00 4.763779999999999681e-01
6.765899999999999359e+00 1.657069999999999932e-01
6.765899999999999359e+00 1.657069999999999932e-01
6.650599999999998069e+00 -1.343950000000000145e-01
6.521300000000000097e+00 -2.706909999999999594e-01
6.502499999999999503e+00 -1.494734999999999814e-01
6.525099999999999234e+00 2.064280000000001669e-02
6.525099999999999234e+00 2.064280000000001669e-02
6.530699999999999505e+00 2.156829999999999858e-01
6.489300000000000068e+00 6.422899999999999165e-01
6.885899999999999466e+00 7.335399999999998588e-01
6.853299999999999947e+00 3.723700000000000343e-01
6.853299999999999947e+00 3.723700000000000343e-01
6.696399999999998798e+00 5.289279999999998982e-02
6.554299999999999571e+00 1.450490000000000113e-01
6.630499999999999616e+00 4.008840000000000181e-01
6.687399999999999345e+00 4.170069999999999610e-01
6.687399999999999345e+00 4.170069999999999610e-01
6.681399999999998229e+00 4.074429999999999996e-01
6.661199999999999122e+00 5.942099999999999049e-01
7.038699999999999513e+00 5.743800000000000017e-01
7.101799999999999002e+00 2.823439999999999284e-01
7.101799999999999002e+00 2.823439999999999284e-01
7.029499999999999638e+00 4.671209999999998558e-02
6.936699999999999200e+00 -5.294799999999999507e-02
7.007299999999999862e+00 -5.586800000000000099e-02
7.064399999999999125e+00 -9.592099999999997850e-02
7.064399999999999125e+00 -9.592099999999997850e-02
7.018399999999999750e+00 -1.248849999999999960e-01
7.005799999999999805e+00 2.712909999999999489e-01
7.795099999999999696e+00 5.126969999999999583e-01
8.029400000000000759e+00 1.431929999999999870e-01
8.029400000000000759e+00 1.431929999999999870e-01
8.002199999999998425e+00 -2.187140000000000195e-01
8.032799999999999940e+00 -4.049359999999999071e-01
8.178799999999998960e+00 -4.738719999999999599e-01
8.162200000000000344e+00 -5.514299999999998647e-01
8.162200000000000344e+00 -5.514299999999998647e-01
8.029499999999998749e+00 -5.430699999999999417e-01
7.864199999999999413e+00 -4.865540000000001530e-02
8.364499999999999602e+00 1.743059999999999887e-01
8.367699999999999250e+00 -2.118249999999999855e-01
8.367699999999999250e+00 -2.118249999999999855e-01
8.117899999999998784e+00 -6.027899999999999370e-01
7.650099999999999234e+00 -8.063700000000000312e-01
7.575899999999999856e+00 -8.277899999999999148e-01
7.478299999999999947e+00 -8.946700000000000763e-01
