5.552999999999999048e+00 1.787512499999999727e-01
5.481049999999998867e+00 2.066405000000000047e-01
5.453549999999999898e+00 4.513354999999999451e-01
5.852149999999999963e+00 4.912519999999999110e-01
5.802249999999999019e+00 1.786933500000000008e-01
5.802249999999999019e+00 1.786933500000000008e-01
5.596849999999998992e+00 -5.958219999999998795e-02
5.458949999999999747e+00 -1.165557999999999872e-01
5.564949999999999619e+00 -1.427935000000000176e-01
5.628449999999999065e+00 -2.163364999999999594e-01
5.628449999999999065e+00 -2.163364999999999594e-01
5.664849999999999497e+00 -2.947894999999999266e-01
5.748499999999999055e+00 -1.362524999999999986e-01
6.355549999999999145e+00 3.992044999999999622e-02
6.573249999999998927e+00 -2.164294999999999969e-01
6.573249999999998927e+00 -2.164294999999999969e-01
6.608199999999998298e+00 -5.140299999999999869e-01
6.514199999999999768e+00 -7.547899999999999610e-01
6.572499999999998899e+00 -8.368999999999998662e-01
6.534599999999999298e+00 -8.628499999999998948e-01
6.534599999999999298e+00 -8.628499999999998948e-01
6.471149999999999736e+00 -7.087749999999999329e-01
6.688150000000000261e+00 2.905800000000000050e-03
7.718700000000000117e+00 3.227994999999999615e-01
7.959400000000000475e+00 -2.841109999999999469e-02
7.959400000000000475e+00 -2.841109999999999469e-02
7.919349999999999667e+00 -3.769865000000000022e-01
7.620599999999999596e+00 -5.486599999999999255e-01
7.418349999999999334e+00 -7.203999999999999293e-01
7.243999999999999773e+00 -7.569549999999999335e-01
7.243999999999999773e+00 -7.569549999999999335e-01
7.011849999999999028e+00 -6.557849999999999513e-01
6.927900000000000169e+00 7.467049999999998688e-02
7.785699999999999399e+00 4.611784999999999912e-01
7.905099999999999127e+00 9.497479999999999811e-02
7.905099999999999127e+00 9.497479999999999811e-02
7.726399999999999935e+00 -2.811690000000000023e-01
7.338599999999999568e+00 -5.731199999999999628e-01
7.305299999999999905e+00 -6.608100000000000085e-01
7.371449999999999392e+00 -7.675499999999998435e-01
7.371449999999999392e+00 -7.675499999999998435e-01
7.319799999999998974e+00 -8.336099999999999621e-01
7.302849999999998509e+00 -3.021245000000000180e-01
8.315149999999999153e+00 1.749649999999999817e-01
8.510299999999999088e+00 -1.624155000000000182e-01
8.510299999999999088e+00 -1.624155000000000182e-01
8.337799999999999656e+00 -5.105794999999999639e-01
7.929549999999998988e+00 -6.317599999999998772e-01
7.757149999999998435e+00 -5.524284999999999890e-01
7.618949999999999889e+00 -5.262670000000000403e-01
7.618949999999999889e+00 -5.262670000000000403e-01
7.414799999999998725e+00 -4.349969999999999670e-01
7.146649999999999281e+00 1.731034999999999657e-01
7.627199999999999314e+00 5.616550000000000153e-01
7.603599999999999248e+00 2.645424999999999582e-01
7.603599999999999248e+00 2.645424999999999582e-01
7.340250000000000163e+00 -2.623799999999998356e-02
6.935099999999998488e+00 -4.841149999999999620e-02
6.809599999999999653e+00 2.151005000000000000e-01
6.625349999999999184e+00 2.215344999999999676e-01
6.625349999999999184e+00 2.215344999999999676e-01
6.397799999999999265e+00 2.295254999999999657e-01
6.366099999999999426e+00 6.983849999999998115e-01
6.998349999999999405e+00 9.548949999999999383e-01
7.067700000000000315e+00 6.452799999999999647e-01
7.067700000000000315e+00 6.452799999999999647e-01
6.888399999999998968e+00 3.350339999999999985e-01
6.345399999999999707e+00 1.739764999999999784e-01
5.821799999999999642e+00 5.025229999999999420e-01
5.661950000000000038e+00 7.568199999999999372e-01
5.661950000000000038e+00 7.568199999999999372e-01
5.587649999999999118e+00 9.779699999999998949e-01
5.854649999999999466e+00 1.363779999999999770e+00
6.468449999999999811e+00 1.187265000000000015e+00
6.462399999999999700e+00 7.496579999999999355e-01
6.462399999999999700e+00 7.496579999999999355e-01
6.269599999999999618e+00 3.500257052499999300e-01
6.027799999999999159e+00 1.102086500000000052e-01
6.067799999999999194e+00 1.319690499999999767e-01
6.193499999999999339e+00 5.193349999999999356e-02
6.193499999999999339e+00 5.193349999999999356e-02
6.335149999999999615e+00 -8.100794999999998136e-02
6.508549999999999613e+00 -3.978444999999999898e-02
7.043649999999999523e+00 2.497554999999999636e-01
7.102299999999999613e+00 4.207525000000003623e-02
7.102299999999999613e+00 4.207525000000003623e-02
6.872899999999999565e+00 -1.702015000000000056e-01
6.345950000000000202e+00 -2.749949999999999894e-01
5.905349999999999433e+00 -2.055180000000000062e-01
5.776449999999999640e+00 -1.100199999999999928e-01
5.776449999999999640e+00 -1.100199999999999928e-01
5.670549999999999535e+00 1.067534999999998624e-02
5.743999999999999773e+00 4.961074999999999791e-01
6.407049999999999024e+00 6.820349999999999469e-01
6.391899999999999693e+00 2.956024999999999903e-01
6.391899999999999693e+00 2.956024999999999903e-01
6.197449999999999015e+00 -3.658834999999998477e-02
5.863799999999999457e+00 -1.597824999999999940e-01
5.645049999999999457e+00 9.948099999999999998e-02
5.560999999999999055e+00 1.801424999999999832e-01
