2.850749999999999673e+00 -2.017699999999999771e-01
2.788999999999999702e+00 -1.638899999999999801e-01
2.767899999999999583e+00 5.716499999999999360e-02
3.035249999999999559e+00 1.408149999999999680e-01
3.091349999999999820e+00 -1.734399999999999831e-02
3.091349999999999820e+00 -1.734399999999999831e-02
3.091800000000000104e+00 -1.649049999999999960e-01
3.109350000000000058e+00 -2.266599999999999726e-01
3.129000000000000004e+00 -2.874399999999999733e-01
3.107049999999999201e+00 -3.206249999999999933e-01
3.107049999999999201e+00 -3.206249999999999933e-01
2.984900000000000109e+00 -3.137550000000000061e-01
2.848600000000000243e+00 -3.883599999999999552e-02
3.175249999999999684e+00 1.554249999999999521e-01
3.213099999999999845e+00 2.369549999999999781e-02
3.213099999999999845e+00 2.369549999999999781e-02
3.130000000000000338e+00 -1.011299999999999977e-01
2.948399999999999910e+00 -2.011899999999999522e-01
2.952049999999999397e+00 -1.423799999999999788e-01
2.948550000000000004e+00 -1.024549999999999905e-01
2.948550000000000004e+00 -1.024549999999999905e-01
2.906849999999999490e+00 -2.905099999999999696e-02
2.835399999999999920e+00 2.023899999999999866e-01
2.984599999999999920e+00 2.458499999999999852e-01
2.976799999999999891e+00 9.678499999999999603e-02
2.976799999999999891e+00 9.678499999999999603e-02
2.896549999999999514e+00 -4.102250000000000341e-02
2.742049999999999876e+00 -9.871499999999999719e-02
2.631699999999999484e+00 -2.110749999999999779e-03
2.627450000000000063e+00 5.964999999999999469e-02
2.627450000000000063e+00 5.964999999999999469e-02
2.583650000000000002e+00 1.055299999999999849e-01
2.585349999999999593e+00 3.139049999999999341e-01
2.854549999999999255e+00 4.400799999999999712e-01
2.818749999999999645e+00 3.133699999999999819e-01
2.818749999999999645e+00 3.133699999999999819e-01
2.663499999999999979e+00 1.715099999999999680e-01
2.408499999999999641e+00 6.394999999999999296e-02
2.300749999999999851e+00 1.526599999999999832e-02
2.310849999999999849e+00 1.258699999999999923e-02
2.310849999999999849e+00 1.258699999999999923e-02
2.316099999999999604e+00 1.688549999999999773e-02
2.369400000000000173e+00 1.477600000000000025e-01
2.529499999999999638e+00 1.167949999999999822e-01
2.533299999999999663e+00 -9.370999999999999122e-03
2.533299999999999663e+00 -9.370999999999999122e-03
2.476550000000000029e+00 -9.623999999999999222e-02
2.406599999999999628e+00 -1.079599999999999727e-01
2.459649999999999892e+00 -6.858499999999999146e-03
2.507699999999999818e+00 2.897149999999999725e-02
2.507699999999999818e+00 2.897149999999999725e-02
2.456699999999999662e+00 2.429149999999999712e-02
2.338499999999999801e+00 1.429199999999999915e-01
2.493700000000000028e+00 1.759249999999999980e-01
2.510049999999999670e+00 5.875499999999999473e-02
2.510049999999999670e+00 5.875499999999999473e-02
2.471899999999999320e+00 -3.832549999999999846e-02
2.423050000000000370e+00 -1.342300000000000160e-01
2.405099999999999572e+00 -1.735049999999999926e-01
2.421899999999999498e+00 -1.185699999999999810e-01
2.421899999999999498e+00 -1.185699999999999810e-01
2.412449999999999761e+00 -1.829349999999999726e-02
2.419849999999999390e+00 2.314499999999999613e-01
2.545299999999999674e+00 2.305900000000000172e-01
2.566949999999999843e+00 8.439999999999998892e-02
2.566949999999999843e+00 8.439999999999998892e-02
2.535849999999999937e+00 -6.193999999999999506e-02
2.481299999999999617e+00 -1.770849999999999924e-01
2.482050000000000090e+00 -1.124449999999999894e-01
2.465499999999999581e+00 -8.345500000000000140e-02
2.465499999999999581e+00 -8.345500000000000140e-02
2.381199999999999761e+00 -5.007500000000000145e-02
2.313299999999999912e+00 1.544099999999999917e-01
2.573149999999999604e+00 2.642799999999999594e-01
2.594149999999999956e+00 1.297699999999999687e-01
2.594149999999999956e+00 1.297699999999999687e-01
2.551899999999999835e+00 1.599199999999999732e-04
2.483299999999999841e+00 -1.094199999999999756e-01
2.540250000000000341e+00 -1.423949999999999660e-01
2.576049999999999951e+00 -1.409599999999999742e-01
2.576049999999999951e+00 -1.409599999999999742e-01
2.532599999999999518e+00 -1.343949999999999867e-01
2.464299999999999713e+00 7.028999999999999007e-04
2.753149999999999320e+00 1.105349999999999944e-01
2.851599999999999469e+00 3.424849999999999423e-02
2.851599999999999469e+00 3.424849999999999423e-02
2.790950000000000042e+00 -7.198999999999998456e-02
2.602250000000000174e+00 -2.342349999999999988e-01
2.659199999999999786e+00 -2.808949999999999503e-01
2.732549999999999812e+00 -2.291549999999999976e-01
2.732549999999999812e+00 -2.291549999999999976e-01
2.759499999999999620e+00 -1.651149999999999562e-01
2.848999999999999755e+00 1.097199999999999981e-01
3.149399999999999533e+00 3.141999999999999793e-01
3.084600000000000009e+00 1.619849999999999901e-01
3.084600000000000009e+00 1.619849999999999901e-01
2.907399999999999984e+00 4.466099999999999541e-04
2.668150000000000244e+00 -1.612049999999999594e-01
2.548899999999999277e+00 -1.361199999999999910e-01
2.510449999999999626e+00 -1.235249999999999820e-01
2.510449999999999626e+00 -1.235249999999999820e-01
2.440799999999999859e+00 -1.102100000000000024e-01
2.361050000000000093e+00 4.558949999999999808e-02
2.581399999999999917e+00 1.819699999999999929e-01
2.629499999999999726e+00 9.225999999999998091e-02
2.629499999999999726e+00 9.225999999999998091e-02
2.624699999999999811e+00 7.898999999999999772e-03
2.578449999999999687e+00 -2.252099999999999935e-02
2.499249999999999527e+00 1.030649999999999926e-03
2.464049999999999851e+00 3.966100000000000181e-02
2.464049999999999851e+00 3.966100000000000181e-02
2.400699999999999612e+00 1.076349999999999946e-01
2.356199999999999406e+00 3.672049999999999481e-01
2.413549999999999862e+00 4.255549999999999611e-01
