6.956624999999998060e+00 -8.226774999999999505e-01
6.844299999999999606e+00 -7.802599999999998426e-01
6.828400000000000247e+00 -2.217280000000000084e-01
7.590899999999999537e+00 1.432689999999999797e-01
7.800300000000000011e+00 -1.646189999999999876e-01
7.800300000000000011e+00 -1.646189999999999876e-01
7.761799999999999145e+00 -5.023039999999998617e-01
7.688399999999999679e+00 -6.960899999999999865e-01
7.795299999999999230e+00 -7.725599999999999135e-01
7.769800000000000040e+00 -8.323999999999999178e-01
7.769800000000000040e+00 -8.323999999999999178e-01
7.632399999999999629e+00 -7.839199999999999502e-01
7.507300000000000750e+00 -1.357789999999999830e-01
8.174399999999998556e+00 2.561909999999999465e-01
8.317999999999999616e+00 -7.679499999999998827e-02
8.317999999999999616e+00 -7.679499999999998827e-02
8.230099999999998417e+00 -4.456789999999999918e-01
8.078799999999999315e+00 -6.386199999999999655e-01
8.056999999999998607e+00 -6.477600000000000025e-01
7.951299999999999812e+00 -6.656699999999998729e-01
7.951299999999999812e+00 -6.656699999999998729e-01
7.754999999999998117e+00 -5.616700000000000026e-01
7.654599999999999405e+00 1.883309999999999707e-01
8.495199999999998752e+00 5.642099999999998783e-01
8.625799999999998136e+00 1.823439999999999783e-01
8.625799999999998136e+00 1.823439999999999783e-01
8.475899999999999324e+00 -1.949309999999999654e-01
7.975399999999999601e+00 -4.042839999999999767e-01
7.640299999999999869e+00 -3.495289999999999231e-01
7.536200000000000010e+00 -2.975339999999999652e-01
7.536200000000000010e+00 -2.975339999999999652e-01
7.385299999999999976e+00 -1.012521999999999867e-01
7.374999999999999112e+00 7.038799999999998391e-01
7.902399999999999203e+00 8.967999999999999305e-01
7.787799999999998946e+00 4.976899999999999658e-01
7.787799999999998946e+00 4.976899999999999658e-01
7.435999999999999055e+00 1.595599999999999796e-01
6.921099999999999142e+00 -2.956840000000000857e-02
6.790799999999999059e+00 -4.233681999999999723e-02
6.827199999999998603e+00 -1.060270000000000101e-01
6.827199999999998603e+00 -1.060270000000000101e-01
6.778899999999999260e+00 -1.788379999999999970e-01
6.667899999999999494e+00 1.334353799999999646e-01
7.280499999999999972e+00 3.801660000000000039e-01
7.371699999999999697e+00 9.523960000000000758e-02
7.371699999999999697e+00 9.523960000000000758e-02
7.234999999999999432e+00 -1.639815999999999774e-01
7.016799999999999926e+00 -1.111549999999999483e-01
6.877999999999999226e+00 1.502675000000000261e-01
6.625699999999999257e+00 2.203390000000000071e-01
6.625699999999999257e+00 2.203390000000000071e-01
6.329199999999999271e+00 3.236700000000000133e-01
6.063099999999999490e+00 8.073899999999999411e-01
6.314000000000000057e+00 9.611899999999998778e-01
6.185900000000000176e+00 6.636400000000000077e-01
6.185900000000000176e+00 6.636400000000000077e-01
5.888699999999999157e+00 3.934019999999999739e-01
5.450999999999999623e+00 1.927599999999999592e-01
5.251699999999999591e+00 2.208939999999999793e-01
5.287199999999999456e+00 3.644339999999999802e-01
5.287199999999999456e+00 3.644339999999999802e-01
5.335099999999999731e+00 4.844739999999999047e-01
5.430900000000000283e+00 7.559499999999998998e-01
5.764400000000000190e+00 7.633299999999999530e-01
5.668399999999999217e+00 4.630029999999999424e-01
5.668399999999999217e+00 4.630029999999999424e-01
5.433099999999999596e+00 2.172369999999999857e-01
5.089500000000000135e+00 1.504569999999999796e-01
4.954320000000000057e+00 2.639110000000000067e-01
4.957699999999999108e+00 3.674580000000000068e-01
4.957699999999999108e+00 3.674580000000000068e-01
4.981079999999999508e+00 5.290289999999998605e-01
5.038879999999999804e+00 8.535599999999998744e-01
5.229499999999999815e+00 7.331100000000000394e-01
5.127119999999999678e+00 3.821259999999999657e-01
5.127119999999999678e+00 3.821259999999999657e-01
4.965639999999998722e+00 5.017400000000002414e-02
4.711799999999999322e+00 -3.005340000000000233e-01
4.734939999999999927e+00 -1.569339999999999624e-01
4.879439999999999777e+00 -6.863400000000000056e-02
4.879439999999999777e+00 -6.863400000000000056e-02
5.000599999999999490e+00 -4.410160000000000469e-02
5.157599999999999518e+00 1.776769999999999738e-01
5.657599999999999518e+00 3.136879999999999669e-01
5.719099999999999184e+00 3.286699999999997956e-02
5.719099999999999184e+00 3.286699999999997956e-02
5.600999999999999091e+00 -2.545669999999999877e-01
5.408700000000000507e+00 -3.830060000000000131e-01
5.394000000000000128e+00 -3.871009999999999729e-01
5.441599999999999326e+00 -5.569579999999999531e-01
5.441599999999999326e+00 -5.569579999999999531e-01
5.385299999999999088e+00 -6.502099999999999547e-01
5.495999999999999552e+00 -1.894879999999999620e-01
6.477299999999999613e+00 1.623940000000000106e-01
6.834200000000000053e+00 -7.955959999999998034e-02
6.834200000000000053e+00 -7.955959999999998034e-02
6.951000000000000512e+00 -3.779129999999999434e-01
7.017999999999998906e+00 -6.063999999999999391e-01
7.036999999999999922e+00 -7.379299999999999748e-01
6.940999999999998060e+00 -8.114299999999999846e-01
