5.822225000000000428e+00 -5.515572499999998879e-01
5.675449999999999662e+00 -4.405675000000000008e-01
5.754050000000000331e+00 1.327894999999999770e-01
6.624749999999998806e+00 3.476559999999999651e-01
6.835749999999999105e+00 -2.344100000000000003e-03
6.835749999999999105e+00 -2.344100000000000003e-03
6.816699999999999982e+00 -3.780964999999999465e-01
6.680699999999999861e+00 -6.925849999999998952e-01
6.687149999999999928e+00 -7.356999999999999096e-01
6.656999999999999140e+00 -8.252249999999998753e-01
6.656999999999999140e+00 -8.252249999999998753e-01
6.518949999999998468e+00 -7.929599999999998872e-01
6.579349999999998921e+00 -6.496999999999999997e-02
7.420149999999999579e+00 3.170244999999999314e-01
7.529850000000000598e+00 -1.675234999999999919e-02
7.529850000000000598e+00 -1.675234999999999919e-02
7.423499999999999766e+00 -3.376319999999999877e-01
7.197400000000000020e+00 -4.498999999999999666e-01
7.204099999999998616e+00 -3.588189999999999991e-01
7.124299999999999855e+00 -3.541420000000000123e-01
7.124299999999999855e+00 -3.541420000000000123e-01
6.935799999999998633e+00 -2.773284999999999778e-01
6.696949999999999292e+00 3.259124999999999939e-01
7.231899999999999551e+00 6.413549999999998974e-01
7.244649999999998258e+00 3.121374999999999567e-01
7.244649999999998258e+00 3.121374999999999567e-01
7.019549999999998846e+00 -2.176949999999999719e-02
6.489300000000000068e+00 -1.757759999999999878e-01
6.237999999999999545e+00 1.570016749999999794e-01
6.236399999999999721e+00 1.436995000000000078e-01
6.236399999999999721e+00 1.436995000000000078e-01
6.179599999999999760e+00 1.071324999999999916e-01
6.142649999999999721e+00 3.314575000000000160e-01
6.638049999999998896e+00 5.251099999999999657e-01
6.618799999999998462e+00 2.337319999999999953e-01
6.618799999999998462e+00 2.337319999999999953e-01
6.411550000000000082e+00 -3.867914999999999548e-02
6.252600000000001046e+00 -1.743578499999999809e-01
6.357099999999999973e+00 -3.759875000000000300e-01
6.398649999999999949e+00 -5.313434999999999686e-01
6.398649999999999949e+00 -5.313434999999999686e-01
6.374299999999999855e+00 -5.902469999999999661e-01
6.404299999999999216e+00 -1.543914999999999871e-01
7.217899999999999316e+00 3.855969999999999120e-01
7.449799999999998867e+00 1.953758999999999635e-01
7.449799999999998867e+00 1.953758999999999635e-01
7.379499999999999282e+00 -4.602029999999999316e-02
7.077350000000000030e+00 -1.205674999999999941e-01
6.684199999999998809e+00 -4.736874999999999419e-02
6.432099999999999262e+00 5.265499999999999348e-02
6.432099999999999262e+00 5.265499999999999348e-02
6.158749999999999503e+00 1.539372499999999977e-01
5.950450000000000017e+00 4.903539999999999566e-01
6.570949999999998958e+00 5.930399999999999006e-01
6.655449999999999200e+00 2.496329999999999938e-01
6.655449999999999200e+00 2.496329999999999938e-01
6.553249999999999353e+00 -5.933549999999999242e-02
6.338699999999999335e+00 -2.064494999999999802e-01
6.226699999999999235e+00 -1.977494999999999947e-01
6.173599999999999532e+00 -1.677639999999999965e-01
6.173599999999999532e+00 -1.677639999999999965e-01
6.101849999999998886e+00 -1.106564999999999910e-01
6.132500000000000284e+00 3.688595000000000068e-01
6.624999999999999112e+00 6.203854999999999231e-01
6.580999999999999517e+00 3.632574999999999554e-01
6.580999999999999517e+00 3.632574999999999554e-01
6.344399999999999373e+00 1.295904999999999974e-01
5.765249999999999986e+00 8.875100000000001044e-02
5.692549999999998889e+00 4.949784999999999879e-01
5.733799999999998676e+00 5.108700000000000463e-01
5.733799999999998676e+00 5.108700000000000463e-01
5.749550000000000161e+00 4.294229999999999436e-01
5.672549999999999315e+00 4.452899999999999636e-01
5.961450000000000138e+00 5.660499999999999421e-01
5.924299999999999677e+00 3.052059999999999773e-01
5.924299999999999677e+00 3.052059999999999773e-01
5.689049999999999052e+00 7.414499999999998869e-02
5.311449999999998894e+00 -2.901649999999999108e-03
5.280499999999999972e+00 7.358799999999998676e-02
5.327499999999999680e+00 1.114969999999999850e-01
5.327499999999999680e+00 1.114969999999999850e-01
5.357499999999999929e+00 1.603634999999999922e-01
5.293599999999999639e+00 3.631509999999998906e-01
5.469899999999999984e+00 4.808830000000000049e-01
5.393249999999999211e+00 2.418264999999999720e-01
5.393249999999999211e+00 2.418264999999999720e-01
5.134849999999999248e+00 1.482049499999999603e-02
4.741959999999999731e+00 -1.425134999999999874e-01
4.754879999999999107e+00 -1.897129999999999650e-01
4.905120000000000147e+00 -2.629467999999999805e-01
4.905120000000000147e+00 -2.629467999999999805e-01
4.979359999999999786e+00 -3.586499999999999688e-01
5.176639999999999020e+00 -1.357764999999999944e-01
6.046400000000000219e+00 1.889645000000000075e-01
6.335699999999999221e+00 -1.815342500000000081e-02
6.335699999999999221e+00 -1.815342500000000081e-02
6.374149999999999316e+00 -2.899499999999999855e-01
6.267149999999999999e+00 -5.020659999999999012e-01
6.034250000000000114e+00 -5.486924999999999164e-01
5.845450000000000479e+00 -5.469144999999999701e-01
