6.918725000000000236e+00 1.392563299999999837e-01
6.925250000000000128e+00 1.809524999999999606e-01
7.074249999999999261e+00 3.602324999999999555e-01
7.649249999999999439e+00 3.391999999999999460e-01
7.672749999999999737e+00 -7.952500000000001235e-03
7.672749999999999737e+00 -7.952500000000001235e-03
7.455499999999999794e+00 -2.948524999999999618e-01
7.082499999999999574e+00 -4.479599999999999693e-01
6.973749999999999893e+00 -4.294049999999999812e-01
6.959499999999998465e+00 -4.020949999999999802e-01
6.959499999999998465e+00 -4.020949999999999802e-01
6.932249999999998913e+00 -3.297074999999999312e-01
7.000499999999999723e+00 1.290274999999999894e-01
7.560749999999999638e+00 4.068924999999999903e-01
7.645749999999999602e+00 1.323850000000000027e-01
7.645749999999999602e+00 1.323850000000000027e-01
7.554249999999999687e+00 -1.497950000000000115e-01
7.370499999999998941e+00 -2.697699999999999543e-01
7.465999999999999304e+00 -1.723149999999999959e-01
7.534250000000000114e+00 -1.545500000000000207e-01
7.534250000000000114e+00 -1.545500000000000207e-01
7.535499999999998977e+00 -1.199074999999999863e-01
7.550249999999999240e+00 3.747074999999999712e-01
8.161249999999999005e+00 6.898750000000000160e-01
8.184999999999998721e+00 3.134449999999999736e-01
8.184999999999998721e+00 3.134449999999999736e-01
7.963749999999999218e+00 -6.734499999999998820e-02
7.572999999999998622e+00 -1.997974999999999612e-01
7.562500000000000000e+00 2.745742499999999711e-02
7.574249999999999261e+00 -4.831550000000001122e-02
7.574249999999999261e+00 -4.831550000000001122e-02
7.510749999999999815e+00 -1.729024999999999868e-01
7.431999999999998607e+00 -7.492499999999985283e-03
7.979499999999999815e+00 2.281074999999999908e-01
8.051249999999999574e+00 -7.913999999999998813e-02
8.051249999999999574e+00 -7.913999999999998813e-02
7.890249999999999098e+00 -3.976874999999999716e-01
7.676249999999999574e+00 -5.642799999999998928e-01
7.741749999999999687e+00 -6.655499999999999750e-01
7.792749999999999844e+00 -7.724749999999999117e-01
7.792749999999999844e+00 -7.724749999999999117e-01
7.715749999999998998e+00 -8.768749999999999600e-01
7.382249999999999091e+00 -4.446249999999999925e-01
7.926249999999999574e+00 9.979499999999998094e-02
8.062250000000000583e+00 -1.509724999999999817e-01
8.062250000000000583e+00 -1.509724999999999817e-01
7.936499999999999666e+00 -4.689599999999999880e-01
7.545749999999999957e+00 -7.302249999999999019e-01
7.150749999999999496e+00 -6.583999999999998742e-01
6.921249999999998792e+00 -6.114450000000000163e-01
6.921249999999998792e+00 -6.114450000000000163e-01
6.652749999999999275e+00 -4.725524999999999309e-01
6.582749999999998991e+00 2.096850000000000103e-01
7.395749999999999602e+00 5.125824999999999410e-01
7.469999999999999751e+00 1.925924999999999998e-01
7.469999999999999751e+00 1.925924999999999998e-01
7.284249999999998337e+00 -9.311850000000002070e-02
6.817749999999999311e+00 -1.824024999999999952e-01
6.647999999999999687e+00 -8.083475000000001076e-02
6.638499999999998735e+00 -7.029225000000000056e-02
6.638499999999998735e+00 -7.029225000000000056e-02
6.572499999999999787e+00 -1.343974999999999337e-02
6.653999999999999915e+00 4.941975000000000118e-01
7.376999999999999780e+00 6.657999999999999474e-01
7.391499999999998849e+00 2.831525000000000292e-01
7.391499999999998849e+00 2.831525000000000292e-01
7.188499999999999446e+00 -5.795449999999999907e-02
6.833499999999999019e+00 -2.334724999999999717e-01
6.832999999999998408e+00 -1.224424999999999958e-01
6.838749999999999218e+00 -4.942275000000000140e-02
6.838749999999999218e+00 -4.942275000000000140e-02
6.796499999999999098e+00 9.846457499999998475e-02
6.779499999999998749e+00 6.744999999999998774e-01
7.213999999999999524e+00 8.587249999999999606e-01
7.121749999999999581e+00 5.182349999999998902e-01
7.121749999999999581e+00 5.182349999999998902e-01
6.803499999999999659e+00 1.807724999999999749e-01
6.325999999999999623e+00 -3.851874999999999744e-02
6.443999999999999062e+00 3.180600000000000094e-01
6.580250000000000377e+00 2.974624999999999631e-01
6.580250000000000377e+00 2.974624999999999631e-01
6.673249999999999460e+00 2.629899999999999460e-01
6.896749999999999048e+00 4.245225000000000248e-01
7.558249999999999247e+00 4.950300000000000256e-01
7.665749999999999176e+00 1.477624999999999633e-01
7.665749999999999176e+00 1.477624999999999633e-01
7.542499999999999538e+00 -1.770450000000000079e-01
7.378249999999999531e+00 -3.089149999999999952e-01
7.322000000000000064e+00 -2.286849999999999716e-01
7.265249999999999986e+00 -1.859999999999999987e-01
7.265249999999999986e+00 -1.859999999999999987e-01
7.126749999999999474e+00 -1.027344999999999925e-01
7.104000000000000092e+00 4.636499999999999511e-01
7.931249999999998579e+00 8.201999999999998181e-01
8.118499999999999162e+00 5.140199999999999214e-01
8.118499999999999162e+00 5.140199999999999214e-01
7.949999999999999289e+00 1.830632499999999552e-01
7.426999999999998714e+00 1.497500000000012710e-03
7.008250000000000313e+00 1.047499999999999959e-01
6.910249999999999559e+00 1.542002999999999846e-01
