2.350399999999999601e+00 -1.349349999999999716e-01
2.386299999999999866e+00 -8.002499999999999891e-02
2.484150000000000080e+00 1.245199999999999918e-01
2.789999999999999591e+00 1.656949999999999812e-01
2.844050000000000189e+00 1.949149999999999841e-02
2.844050000000000189e+00 1.949149999999999841e-02
2.837400000000000144e+00 -1.147599999999999870e-01
2.847350000000000048e+00 -1.942149999999999710e-01
2.933649999999999647e+00 -1.265999999999999903e-01
2.954849999999999532e+00 -1.519449999999999967e-01
2.954849999999999532e+00 -1.519449999999999967e-01
2.900849999999999707e+00 -1.830299999999999705e-01
2.844849999999999657e+00 -4.067449999999998844e-02
3.204599999999999671e+00 1.091699999999999893e-01
3.301849999999999952e+00 2.922399999999999911e-03
3.301849999999999952e+00 2.922399999999999911e-03
3.267799999999999816e+00 -9.462499999999998690e-02
3.067549999999999777e+00 -1.354950000000000043e-01
2.851999999999999869e+00 -1.554149999999999976e-01
2.783849999999999714e+00 -1.751349999999999851e-01
2.783849999999999714e+00 -1.751349999999999851e-01
2.693299999999999361e+00 -1.707449999999999801e-01
2.636699999999999378e+00 -2.402349999999999972e-02
2.921749999999999847e+00 8.184000000000000996e-02
2.961599999999999788e+00 -2.027099999999999735e-02
2.961599999999999788e+00 -2.027099999999999735e-02
2.909950000000000259e+00 -1.082850000000000062e-01
2.772299999999999542e+00 -1.160399999999999765e-01
2.662499999999999645e+00 -3.411399999999999849e-02
2.604299999999999837e+00 6.401500000000000246e-02
2.604299999999999837e+00 6.401500000000000246e-02
2.513549999999999951e+00 1.176849999999999841e-01
2.452099999999999724e+00 1.634049999999999947e-01
2.696149999999999824e+00 1.962899999999999645e-01
2.709199999999999608e+00 5.798999999999999294e-02
2.709199999999999608e+00 5.798999999999999294e-02
2.653699999999999726e+00 -7.574999999999999789e-02
2.606249999999999734e+00 -1.589999999999999747e-01
2.658899999999999597e+00 -1.123649999999999927e-01
2.694699999999999651e+00 -1.229499999999999899e-01
2.694699999999999651e+00 -1.229499999999999899e-01
2.666300000000000114e+00 -1.619049999999999656e-01
