5.098667499999999464e+00 5.788700000000000789e-02
5.124499999999999389e+00 9.370499999999998275e-02
5.217999999999999972e+00 3.255099999999999660e-01
5.638499999999999623e+00 4.428899999999999504e-01
5.578999999999998849e+00 1.814599999999999824e-01
5.578999999999998849e+00 1.814599999999999824e-01
5.334499999999999353e+00 -7.406999999999999695e-02
4.877699999999999925e+00 -2.604499999999999593e-01
4.538249999999999673e+00 -8.637999999999998457e-02
4.398049999999999571e+00 3.029449999999999851e-02
4.398049999999999571e+00 3.029449999999999851e-02
4.297050000000000480e+00 1.542999999999999927e-01
4.290249999999999453e+00 5.564999999999999947e-01
4.480399999999999494e+00 5.522499999999999076e-01
4.355799999999999450e+00 2.551249999999999907e-01
4.355799999999999450e+00 2.551249999999999907e-01
4.178549999999999542e+00 -2.179799999999999793e-02
4.104499999999999815e+00 -3.563249999999999473e-01
4.390500000000000291e+00 -4.369099999999999095e-01
4.530199999999999783e+00 -5.040999999999999925e-01
4.530199999999999783e+00 -5.040999999999999925e-01
4.564649999999999430e+00 -4.764999999999999236e-01
4.644099999999999895e+00 -4.089149999999999729e-02
5.165000000000000036e+00 2.043449999999999989e-01
5.228999999999999204e+00 -6.182999999999999260e-03
5.228999999999999204e+00 -6.182999999999999260e-03
5.133999999999999453e+00 -2.206799999999999595e-01
4.975349999999999717e+00 -2.973349999999999604e-01
5.077499999999999680e+00 -3.080200000000000160e-01
5.151999999999999247e+00 -4.575749999999998985e-01
5.151999999999999247e+00 -4.575749999999998985e-01
5.079500000000000348e+00 -5.735499999999998932e-01
4.946999999999999176e+00 -1.879249999999999809e-01
5.445999999999999730e+00 1.807799999999999963e-01
5.548499999999998877e+00 -3.082699999999999677e-02
5.548499999999998877e+00 -3.082699999999999677e-02
5.519499999999998963e+00 -2.687499999999999889e-01
5.511999999999999567e+00 -4.065300000000000025e-01
5.564999999999999503e+00 -3.688399999999999457e-01
5.551999999999999602e+00 -3.382549999999999724e-01
5.551999999999999602e+00 -3.382549999999999724e-01
5.485500000000000043e+00 -2.255199999999999705e-01
5.478499999999999481e+00 2.428199999999999803e-01
5.870499999999998941e+00 5.155499999999999527e-01
5.837499999999999467e+00 3.118900000000000006e-01
5.837499999999999467e+00 3.118900000000000006e-01
5.598499999999999588e+00 3.318199999999999622e-02
5.227999999999999758e+00 -2.766299999999999870e-01
5.306999999999999496e+00 -5.113999999999999657e-01
5.354999999999999538e+00 -7.288999999999999924e-01
5.354999999999999538e+00 -7.288999999999999924e-01
5.265499999999999403e+00 -8.099499999999999478e-01
5.166499999999999204e+00 -2.553199999999999914e-01
5.769000000000000128e+00 1.657149999999999734e-01
5.886999999999999567e+00 -5.518999999999998907e-02
5.886999999999999567e+00 -5.518999999999998907e-02
5.822499999999999787e+00 -3.170499999999999430e-01
5.623999999999999666e+00 -4.594199999999999395e-01
5.565499999999999226e+00 -4.651449999999999751e-01
5.505999999999999339e+00 -4.815649999999999653e-01
5.505999999999999339e+00 -4.815649999999999653e-01
5.379999999999999005e+00 -4.063399999999999235e-01
5.386000000000000121e+00 1.286199999999999843e-01
6.015499999999999403e+00 3.744949999999999668e-01
6.064999999999999503e+00 1.078599999999999837e-01
6.064999999999999503e+00 1.078599999999999837e-01
5.935999999999999943e+00 -1.098899999999999877e-01
5.755500000000000504e+00 -1.662899999999999934e-01
5.845999999999999197e+00 -2.771399999999999975e-01
5.810999999999999943e+00 -3.824499999999999567e-01
5.810999999999999943e+00 -3.824499999999999567e-01
5.716999999999998749e+00 -3.812099999999999933e-01
5.609999999999999432e+00 6.965999999999998582e-02
6.104000000000000092e+00 4.019150000000000222e-01
6.091499999999999915e+00 1.587800000000000045e-01
6.091499999999999915e+00 1.587800000000000045e-01
5.872999999999999332e+00 -7.285999999999999421e-02
5.462999999999999190e+00 -1.428550000000000098e-01
5.207999999999999297e+00 -1.718649999999999952e-03
5.221999999999998643e+00 1.466299999999999826e-01
5.221999999999998643e+00 1.466299999999999826e-01
5.206999999999999851e+00 2.524949999999999695e-01
5.260499999999999510e+00 5.783000000000000362e-01
5.772999999999998799e+00 7.313499999999999446e-01
5.700000000000000178e+00 4.727900000000000436e-01
5.700000000000000178e+00 4.727900000000000436e-01
5.380999999999999339e+00 2.336649999999999561e-01
4.754199999999999093e+00 -5.522499999999999631e-03
4.381999999999999673e+00 3.365199999999999858e-01
4.357149999999999856e+00 5.812999999999999279e-01
4.357149999999999856e+00 5.812999999999999279e-01
4.444399999999999018e+00 7.854499999999999815e-01
4.743249999999999744e+00 1.040899999999999936e+00
5.088999999999999524e+00 8.395499999999997964e-01
5.080000000000000071e+00 4.553549999999998987e-01
5.080000000000000071e+00 4.553549999999998987e-01
5.030499999999999972e+00 1.224049999999999999e-01
5.050500000000000433e+00 -1.084050000000000014e-01
5.108999999999999098e+00 3.295549999999999868e-02
5.106499999999999595e+00 6.466500000000000026e-02
