2.281999999999999584e+00 -2.199699999999999711e-01
2.277199999999999669e+00 -2.549549999999999872e-01
2.323749999999999982e+00 -1.015449999999999964e-01
2.659149999999999903e+00 5.712000000000000410e-02
2.743599999999999373e+00 -4.391999999999999377e-02
2.743599999999999373e+00 -4.391999999999999377e-02
2.734849999999999781e+00 -1.463599999999999901e-01
2.705999999999999517e+00 -1.933049999999999768e-01
2.675749999999999851e+00 -1.496899999999999897e-01
2.674199999999999910e+00 -5.279500000000000165e-02
2.674199999999999910e+00 -5.279500000000000165e-02
2.661849999999999827e+00 5.540999999999999398e-02
2.663049999999999251e+00 1.945449999999999957e-01
2.845749999999999780e+00 2.446299999999999863e-01
2.794599999999999529e+00 1.046399999999999830e-01
2.794599999999999529e+00 1.046399999999999830e-01
2.635999999999999677e+00 -1.170399999999999913e-02
2.378899999999999793e+00 -6.130499999999999838e-02
2.250199999999999978e+00 3.431999999999999634e-02
2.228799999999999670e+00 8.484999999999998099e-02
2.228799999999999670e+00 8.484999999999998099e-02
2.216949999999999754e+00 1.213849999999999790e-01
2.242749999999999577e+00 2.716999999999999971e-01
2.412099999999999689e+00 2.351899999999999546e-01
2.420299999999999674e+00 9.125999999999999390e-02
2.420299999999999674e+00 9.125999999999999390e-02
2.405399999999999761e+00 2.757050000000000126e-02
2.288049999999999695e+00 7.483999999999998987e-02
2.140849999999999476e+00 1.542299999999999782e-01
2.128749999999999698e+00 1.755349999999999688e-01
2.128749999999999698e+00 1.755349999999999688e-01
2.138499999999999623e+00 1.748550000000000104e-01
2.257849999999999913e+00 2.555600000000000094e-01
2.417649999999999633e+00 2.116649999999999920e-01
2.378249999999999975e+00 6.844499999999999196e-02
2.378249999999999975e+00 6.844499999999999196e-02
2.268199999999999772e+00 -2.854399999999999646e-02
2.073350000000000026e+00 -2.174399999999999944e-02
1.956250000000000044e+00 4.243649999999999506e-02
1.972449999999999815e+00 7.161999999999998923e-02
1.972449999999999815e+00 7.161999999999998923e-02
1.979499999999999593e+00 9.775999999999998580e-02
1.974700000000000122e+00 1.986499999999999932e-01
2.132599999999999607e+00 1.970399999999999652e-01
2.147949999999999804e+00 7.330499999999999516e-02
2.147949999999999804e+00 7.330499999999999516e-02
2.132249999999999979e+00 -2.426249999999999588e-02
2.084399999999999586e+00 -6.709999999999999298e-02
2.107349999999999834e+00 3.757850000000000079e-03
2.123800000000000132e+00 1.610449999999999729e-02
2.123800000000000132e+00 1.610449999999999729e-02
2.093750000000000000e+00 7.871999999999998790e-03
2.051549999999999763e+00 4.312799999999999967e-02
2.276499999999999524e+00 6.345999999999998864e-02
2.356650000000000134e+00 -1.545499999999999825e-02
2.356650000000000134e+00 -1.545499999999999825e-02
2.355499999999999705e+00 -8.463999999999999302e-02
