2.776649999999999618e+00 -1.084200000000000025e-01
2.700349999999999806e+00 -1.155649999999999872e-01
2.589749999999999552e+00 5.928999999999999548e-02
2.854099999999999859e+00 1.996949999999999836e-01
2.890699999999999381e+00 6.736499999999999433e-02
2.890699999999999381e+00 6.736499999999999433e-02
2.854399999999999604e+00 -7.881499999999999617e-02
2.811099999999999710e+00 -2.216699999999999782e-01
2.771349999999999980e+00 -2.534949999999999704e-01
2.723149999999999959e+00 -2.485999999999999599e-01
2.723149999999999959e+00 -2.485999999999999599e-01
2.626799999999999802e+00 -2.065699999999999759e-01
2.534999999999999698e+00 3.655649999999999178e-02
2.760449999999999626e+00 1.694549999999999945e-01
2.773800000000000043e+00 8.991499999999999493e-02
2.773800000000000043e+00 8.991499999999999493e-02
2.668649999999999523e+00 -8.391499999999999654e-03
2.483099999999999419e+00 -8.338999999999997803e-02
2.434199999999999697e+00 -8.511499999999999622e-02
2.443649999999999434e+00 -1.288349999999999773e-01
2.443649999999999434e+00 -1.288349999999999773e-01
2.394299999999999873e+00 -1.675000000000000100e-01
2.337049999999999628e+00 -2.842099999999999748e-03
2.631400000000000183e+00 1.684849999999999959e-01
2.670999999999999819e+00 6.407499999999999307e-02
2.670999999999999819e+00 6.407499999999999307e-02
2.630449999999999289e+00 -4.300399999999999362e-02
2.537349999999999994e+00 -8.424999999999997768e-02
2.485249999999999737e+00 -4.960400000000000226e-02
2.481749999999999901e+00 -7.247999999999998888e-02
2.481749999999999901e+00 -7.247999999999998888e-02
2.451999999999999513e+00 -8.277499999999998748e-02
2.341299999999999493e+00 1.028950000000000004e-02
2.555949999999999722e+00 9.936499999999998112e-02
2.613799999999999457e+00 -8.816999999999998450e-03
2.613799999999999457e+00 -8.816999999999998450e-03
2.584899999999999753e+00 -1.116849999999999926e-01
2.474099999999999966e+00 -1.479199999999999682e-01
2.406749999999999723e+00 -9.030999999999998751e-02
2.379099999999999770e+00 -1.017399999999999971e-01
2.379099999999999770e+00 -1.017399999999999971e-01
2.326399999999999579e+00 -1.271099999999999730e-01
2.324699999999999545e+00 2.684199999999999434e-02
2.636549999999999727e+00 1.358099999999999863e-01
2.686849999999999739e+00 2.350699999999999838e-03
2.686849999999999739e+00 2.350699999999999838e-03
2.665100000000000247e+00 -1.155999999999999944e-01
2.608949999999999658e+00 -1.224899999999999878e-01
2.533199999999999896e+00 -6.659499999999998754e-02
2.503799999999999581e+00 -5.432999999999998941e-02
2.503799999999999581e+00 -5.432999999999998941e-02
2.452599999999999891e+00 -3.726399999999999851e-02
2.415499999999999758e+00 7.742000000000000270e-02
2.669399999999999551e+00 1.712349999999999983e-01
2.700049999999999617e+00 4.690849999999999187e-02
2.700049999999999617e+00 4.690849999999999187e-02
2.651100000000000012e+00 -8.682499999999999940e-02
2.622949999999999449e+00 -1.508849999999999913e-01
2.615449999999999608e+00 -8.369000000000000050e-02
2.597249999999999392e+00 -4.397999999999999826e-02
2.597249999999999392e+00 -4.397999999999999826e-02
2.567199999999999704e+00 -8.931500000000000203e-03
2.521849999999999703e+00 1.321149999999999824e-01
2.659299999999999997e+00 2.273849999999999483e-01
2.617699999999999694e+00 1.158099999999999824e-01
2.617699999999999694e+00 1.158099999999999824e-01
2.500399999999999512e+00 3.380949999999999234e-02
2.264100000000000001e+00 8.956499999999999184e-03
2.175899999999999501e+00 9.812999999999998113e-02
2.162949999999999484e+00 1.603999999999999870e-01
2.162949999999999484e+00 1.603999999999999870e-01
2.127600000000000158e+00 1.896799999999999875e-01
2.091200000000000170e+00 1.728549999999999809e-01
2.286000000000000032e+00 1.437899999999999734e-01
2.341449999999999587e+00 4.783049999999999108e-02
2.341449999999999587e+00 4.783049999999999108e-02
2.323700000000000099e+00 -3.181099999999999900e-02
2.210250000000000270e+00 -5.568999999999998951e-02
2.162699999999999623e+00 -3.001899999999999707e-02
2.204099999999999948e+00 -1.076749999999999929e-02
2.204099999999999948e+00 -1.076749999999999929e-02
2.228049999999999642e+00 -3.756149999999999767e-03
2.305349999999999788e+00 4.969049999999999856e-02
2.703549999999999898e+00 1.311949999999999783e-01
2.815650000000000208e+00 1.778649999999999676e-02
2.815650000000000208e+00 1.778649999999999676e-02
2.810349999999999682e+00 -8.347999999999998477e-02
2.707399999999999807e+00 -9.037500000000001088e-02
2.621749999999999581e+00 -8.389499999999999735e-02
2.622499999999999609e+00 -9.841500000000000248e-02
2.622499999999999609e+00 -9.841500000000000248e-02
2.618450000000000166e+00 -1.095399999999999846e-01
2.613799999999999457e+00 8.815999999999998837e-02
2.767849999999999699e+00 2.711899999999999866e-01
2.709000000000000075e+00 1.641100000000000059e-01
2.709000000000000075e+00 1.641100000000000059e-01
2.577999999999999847e+00 6.049000000000000210e-02
2.384199999999999431e+00 2.988399999999999737e-02
2.281000000000000139e+00 5.249499999999999306e-02
2.251899999999999569e+00 2.112549999999999845e-02
2.251899999999999569e+00 2.112549999999999845e-02
2.172949999999999715e+00 -7.427500000000000074e-03
2.143699999999999939e+00 1.155199999999999838e-01
2.361099999999999532e+00 1.362599999999999922e-01
2.367749999999999577e+00 1.768299999999999733e-02
2.367749999999999577e+00 1.768299999999999733e-02
2.320149999999999935e+00 -7.451499999999999790e-02
2.207399999999999807e+00 -6.181999999999999301e-02
2.030999999999999694e+00 -3.811099999999999557e-03
1.980099999999999971e+00 3.056549999999999892e-02
1.980099999999999971e+00 3.056549999999999892e-02
1.987099999999999866e+00 9.603000000000000425e-02
2.078999999999999737e+00 1.875699999999999867e-01
2.260249999999999648e+00 1.904999999999999749e-01
2.314049999999999940e+00 1.167999999999999733e-01
2.314049999999999940e+00 1.167999999999999733e-01
2.292549999999999866e+00 5.772999999999998966e-02
2.207300000000000040e+00 7.373999999999998611e-02
2.166150000000000020e+00 2.619249999999999703e-02
2.153049999999999908e+00 -2.263699999999999740e-02
2.153049999999999908e+00 -2.263699999999999740e-02
2.149049999999999905e+00 -3.223449999999999926e-02
2.199149999999999494e+00 1.078250000000000042e-01
2.437249999999999694e+00 1.815249999999999919e-01
2.486499999999999932e+00 8.216999999999999305e-02
2.486499999999999932e+00 8.216999999999999305e-02
2.468599999999999461e+00 -2.150599999999999734e-02
2.400650000000000173e+00 -8.638499999999998957e-02
2.400749999999999940e+00 -3.994649999999999590e-02
2.429149999999999920e+00 -2.756400000000000169e-02
2.429149999999999920e+00 -2.756400000000000169e-02
2.439400000000000013e+00 -3.466849999999999793e-02
2.473749999999999893e+00 7.238499999999999102e-02
2.745749999999999691e+00 1.210149999999999837e-01
2.799900000000000055e+00 -2.000699999999999701e-02
2.799900000000000055e+00 -2.000699999999999701e-02
2.792250000000000121e+00 -1.501249999999999807e-01
2.802499999999999769e+00 -2.096649999999999903e-01
2.782099999999999795e+00 -1.307049999999999879e-01
2.770199999999999552e+00 -1.359650000000000025e-01
2.770199999999999552e+00 -1.359650000000000025e-01
2.729199999999999626e+00 -1.431099999999999872e-01
2.694250000000000256e+00 1.540099999999999976e-02
2.938899999999999846e+00 1.520549999999999957e-01
2.992999999999999439e+00 3.605699999999999877e-02
2.992999999999999439e+00 3.605699999999999877e-02
2.943849999999999412e+00 -7.621499999999999109e-02
2.803649999999999753e+00 -1.011199999999999877e-01
2.778849999999999376e+00 -8.199499999999999844e-02
2.776649999999999618e+00 -1.084200000000000025e-01
