5.743349999999999511e+00 1.343785000000000118e-01
5.653424999999998590e+00 1.999099999999999766e-01
5.596224999999999561e+00 4.841037499999999438e-01
5.923600000000000421e+00 5.194534999999999014e-01
5.878449999999999065e+00 2.227777499999999966e-01
5.878449999999999065e+00 2.227777499999999966e-01
5.668000000000000149e+00 -3.091846499999999220e-02
5.439824999999999910e+00 -1.156247499999999845e-01
5.599749999999999339e+00 -2.258927475000000185e-01
5.716499999999999027e+00 -4.151969999999999272e-01
5.716499999999999027e+00 -4.151969999999999272e-01
5.685474999999999390e+00 -6.035442499999998933e-01
5.613499999999999268e+00 -3.490794999999999870e-01
6.201574999999999172e+00 -2.466022499999999396e-02
6.399799999999999933e+00 -2.519224999999999937e-01
6.399799999999999933e+00 -2.519224999999999937e-01
6.449749999999998984e+00 -5.159932499999999589e-01
6.519024999999999181e+00 -6.797824999999999562e-01
6.596324999999999328e+00 -7.410549999999999082e-01
6.575249999999999595e+00 -7.648325000000000262e-01
6.575249999999999595e+00 -7.648325000000000262e-01
6.471124999999999794e+00 -6.589749999999998664e-01
6.498675000000000423e+00 6.862299999999998956e-02
7.155449999999999200e+00 4.325672499999999587e-01
7.218349999999999156e+00 1.089474999999999749e-01
7.218349999999999156e+00 1.089474999999999749e-01
7.048000000000000043e+00 -2.388449999999999462e-01
6.689775000000000027e+00 -4.642089999999999828e-01
6.516624999999999446e+00 -4.311942500000000011e-01
6.415149999999999686e+00 -4.024824999999999653e-01
6.415149999999999686e+00 -4.024824999999999653e-01
6.287674999999998349e+00 -2.462484999999999813e-01
6.323400000000000354e+00 4.270184999999999675e-01
7.008724999999999206e+00 7.379200000000000204e-01
7.084524999999999295e+00 4.245232499999999631e-01
7.084524999999999295e+00 4.245232499999999631e-01
6.976124999999999687e+00 1.019167499999999865e-01
6.776274999999999160e+00 -1.014062749999999902e-02
6.652624999999999567e+00 1.154219999999999968e-01
6.616499999999999382e+00 6.704499999999999349e-02
6.616499999999999382e+00 6.704499999999999349e-02
6.501250000000000639e+00 -6.963519999999999086e-03
6.131799999999999251e+00 1.853852499999999737e-01
6.164649999999999963e+00 3.607774999999999732e-01
6.052599999999999092e+00 9.336149999999998617e-02
6.052599999999999092e+00 9.336149999999998617e-02
5.831874999999999254e+00 -1.538682499999999842e-01
5.599874999999999936e+00 -3.046832499999999611e-01
5.504649999999998933e+00 -2.004957500000000004e-01
5.462424999999999642e+00 -7.083749999999999769e-03
5.462424999999999642e+00 -7.083749999999999769e-03
5.389649999999999608e+00 1.457108499999999751e-01
5.303824999999998902e+00 4.354304999999999981e-01
5.718024999999999025e+00 5.687149999999999705e-01
5.755024999999999835e+00 3.245857500000000062e-01
5.755024999999999835e+00 3.245857500000000062e-01
5.597074999999999356e+00 4.296467500000000078e-02
5.146024999999999849e+00 -8.981874999999998888e-02
4.864637500000000614e+00 -3.478649999999992859e-03
4.785587499999999217e+00 3.501997750000000048e-02
4.785587499999999217e+00 3.501997750000000048e-02
4.728555000000000064e+00 1.374054999999999860e-01
4.735097499999999293e+00 4.998904999999999599e-01
5.229225000000000456e+00 5.195809999999999595e-01
5.243674999999999642e+00 2.054549999999999710e-01
5.243674999999999642e+00 2.054549999999999710e-01
5.097024999999999473e+00 -9.435874999999999124e-02
4.806657499999999139e+00 -2.695325000000000082e-01
4.698969999999999203e+00 -9.192999999999998395e-02
4.717889999999999695e+00 -7.263785000000000380e-02
4.717889999999999695e+00 -7.263785000000000380e-02
4.651244999999999408e+00 -8.254282500000000022e-02
4.735807499999999060e+00 3.167769999999999753e-01
5.355199999999999960e+00 4.824379999999999780e-01
5.404974999999998531e+00 1.863797499999999829e-01
5.404974999999998531e+00 1.863797499999999829e-01
5.297099999999999476e+00 -1.021424999999999972e-01
5.226670000000000371e+00 -2.456239999999999535e-01
5.466099999999999959e+00 -2.950022499999999659e-01
5.567874999999999908e+00 -3.672037499999999399e-01
5.567874999999999908e+00 -3.672037499999999399e-01
5.547975000000000101e+00 -3.711034999999999751e-01
5.572924999999999685e+00 1.465142499999999848e-01
6.254574999999999996e+00 4.679127499999999884e-01
6.400399999999999423e+00 1.777479999999999616e-01
6.400399999999999423e+00 1.777479999999999616e-01
6.332699999999999108e+00 -1.252547499999999980e-01
6.240325000000000344e+00 -3.025682499999999830e-01
6.241524999999999324e+00 -2.982194999999999707e-01
6.196299999999999031e+00 -2.688472499999999821e-01
6.196299999999999031e+00 -2.688472499999999821e-01
6.067800000000000082e+00 -1.649442500000000145e-01
6.063024999999999665e+00 4.432105000000000072e-01
6.769424999999999137e+00 6.998324999999998575e-01
6.798374999999999169e+00 3.508894999999999653e-01
6.798374999999999169e+00 3.508894999999999653e-01
6.599849999999999994e+00 3.368724999999998804e-02
6.203174999999999883e+00 -6.275274999999999603e-02
5.900824999999999321e+00 7.957047249999998906e-02
5.755074999999999719e+00 1.352282499999999943e-01
