6.164624999999999133e+00 -2.463524999999999743e-01
6.090249999999999275e+00 -5.896080999999999545e-02
6.226249999999999396e+00 5.791194999999998982e-01
6.731599999999999362e+00 6.443149999999999711e-01
6.665949999999998710e+00 2.233979999999999855e-01
6.665949999999998710e+00 2.233979999999999855e-01
6.431750000000000078e+00 -1.289045000000000052e-01
6.090149999999999508e+00 -2.105304999999999815e-01
6.162199999999998568e+00 1.026727499999999585e-02
6.255749999999999922e+00 -9.225624999999999798e-02
6.255749999999999922e+00 -9.225624999999999798e-02
6.267850000000000144e+00 -2.421734999999999860e-01
6.349849999999999106e+00 -2.218399999999999539e-02
7.035249999999998671e+00 3.558159999999999656e-01
7.064349999999999241e+00 9.728749999999999898e-02
7.064349999999999241e+00 9.728749999999999898e-02
6.825999999999999623e+00 -1.655034999999999701e-01
6.427049999999999486e+00 -2.358329999999999593e-01
6.237249999999999517e+00 -1.660964999999999803e-01
6.168049999999999145e+00 -1.312089999999999645e-01
6.168049999999999145e+00 -1.312089999999999645e-01
6.039249999999999119e+00 -1.007305000000000006e-01
5.866149999999999309e+00 2.652244999999999742e-01
6.225099999999999412e+00 4.197334999999999816e-01
6.219249999999998835e+00 1.448164999999999869e-01
6.219249999999998835e+00 1.448164999999999869e-01
6.081849999999999312e+00 -1.081825000000000009e-01
5.948100000000000165e+00 -2.384084999999999954e-01
5.946550000000000225e+00 -2.217089999999999894e-01
5.890799999999999592e+00 -1.576919999999999988e-01
5.890799999999999592e+00 -1.576919999999999988e-01
5.803149999999999586e+00 -1.039099999999999746e-02
5.779600000000000293e+00 4.898865000000000025e-01
6.288999999999999702e+00 6.519200000000000550e-01
6.258849999999998914e+00 3.583020000000000094e-01
6.258849999999998914e+00 3.583020000000000094e-01
6.012999999999999012e+00 1.062862000000000112e-01
5.453050000000000175e+00 3.846400000000001207e-02
5.215949999999999420e+00 3.893464999999999843e-01
5.181444999999999190e+00 4.354944999999998956e-01
5.181444999999999190e+00 4.354944999999998956e-01
5.168050000000000033e+00 4.645164999999999988e-01
5.295449999999999768e+00 6.997549999999999049e-01
5.752800000000000580e+00 6.789899999999999824e-01
5.724549999999999805e+00 3.284124999999999961e-01
5.724549999999999805e+00 3.284124999999999961e-01
5.591499999999999915e+00 7.555549999999999766e-02
5.391399999999999082e+00 6.526899999999999369e-02
5.437800000000000189e+00 1.717539999999999900e-01
5.530549999999999855e+00 2.351609999999999812e-01
5.530549999999999855e+00 2.351609999999999812e-01
5.600099999999999412e+00 2.762984999999999469e-01
5.771399999999998975e+00 5.121450000000000724e-01
6.446299999999999919e+00 5.970299999999999496e-01
6.556799999999999073e+00 2.903769999999999407e-01
6.556799999999999073e+00 2.903769999999999407e-01
6.477249999999999730e+00 2.292805000000000190e-02
6.342249999999999055e+00 -3.362207999999999863e-02
6.586799999999999322e+00 -1.745499999999997054e-03
6.791649999999998855e+00 -2.119739999999999958e-01
6.791649999999998855e+00 -2.119739999999999958e-01
6.854799999999999116e+00 -4.551545000000000174e-01
6.784999999999999254e+00 -2.438394999999999313e-01
7.386949999999998795e+00 1.603714999999999724e-01
7.436649999999999316e+00 -1.294434999999999891e-01
7.436649999999999316e+00 -1.294434999999999891e-01
7.225049999999999528e+00 -4.367395000000000027e-01
6.760749999999999815e+00 -5.626849999999999907e-01
6.588599999999997792e+00 -6.381799999999999695e-01
6.488399999999998613e+00 -7.157699999999999063e-01
6.488399999999998613e+00 -7.157699999999999063e-01
6.303149999999999586e+00 -7.003800000000000026e-01
6.086349999999999483e+00 -1.845289999999999986e-01
6.550149999999999473e+00 1.891540000000000166e-01
6.614899999999998670e+00 -4.545264999999998334e-02
6.614899999999998670e+00 -4.545264999999998334e-02
6.493599999999999817e+00 -2.896199999999999886e-01
6.171299999999999564e+00 -3.782689999999999664e-01
5.911249999999999893e+00 -1.737094999999999612e-01
5.796899999999999054e+00 -8.660305000000000086e-02
5.796899999999999054e+00 -8.660305000000000086e-02
5.641049999999999898e+00 -3.986799999999999372e-02
5.483499999999999375e+00 2.566215000000000024e-01
5.919499999999999318e+00 3.737689999999999624e-01
5.967100000000000293e+00 5.710394999999998666e-02
5.967100000000000293e+00 5.710394999999998666e-02
5.840499999999999581e+00 -2.579828000000000121e-01
5.720600000000000129e+00 -4.846889999999999810e-01
5.787849999999999717e+00 -5.482909999999999728e-01
5.773199999999999221e+00 -5.701749999999998764e-01
5.773199999999999221e+00 -5.701749999999998764e-01
5.688199999999999257e+00 -4.909235000000000126e-01
5.681499999999999773e+00 7.716281999999999308e-02
6.408500000000000085e+00 3.696989999999999998e-01
6.622600000000000264e+00 6.531599999999999906e-02
6.622600000000000264e+00 6.531599999999999906e-02
6.623399999999998400e+00 -2.774599999999999289e-01
6.504299999999998860e+00 -4.715034999999999643e-01
6.288999999999998813e+00 -3.680979999999999253e-01
6.150949999999999918e+00 -2.551129999999999787e-01
