2.519449999999999967e+00 -5.515499999999999570e-02
2.514399999999999746e+00 -5.705999999999999961e-02
2.524099999999999788e+00 2.403649999999999884e-02
2.794399999999999995e+00 8.267999999999998961e-02
2.866599999999999593e+00 -5.514499999999999957e-02
2.866599999999999593e+00 -5.514499999999999957e-02
2.861299999999999510e+00 -1.968399999999999872e-01
2.845699999999999896e+00 -2.960349999999999926e-01
2.915099999999999802e+00 -1.630249999999999755e-01
2.933599999999999319e+00 -1.199599999999999833e-01
2.933599999999999319e+00 -1.199599999999999833e-01
2.912100000000000133e+00 -1.078949999999999909e-01
2.908099999999999685e+00 7.314999999999999281e-02
3.144699999999999385e+00 2.147099999999999842e-01
3.156149999999999789e+00 8.432499999999999718e-02
3.156149999999999789e+00 8.432499999999999718e-02
3.073449999999999349e+00 -3.675450000000000245e-02
2.912049999999999805e+00 -1.307849999999999846e-01
2.764399999999999746e+00 -2.297099999999999698e-01
2.685699999999999754e+00 -2.658599999999999852e-01
2.685699999999999754e+00 -2.658599999999999852e-01
2.611499999999999488e+00 -2.427299999999999458e-01
2.620700000000000252e+00 3.019649999999999591e-04
2.999499999999999833e+00 2.059499999999999664e-01
3.062849999999999628e+00 1.030799999999999911e-01
3.062849999999999628e+00 1.030799999999999911e-01
2.991849999999999898e+00 -2.144449999999999829e-02
2.773449999999999971e+00 -1.512800000000000256e-01
2.787949999999999928e+00 -1.536099999999999965e-01
2.834099999999999842e+00 -1.986549999999999705e-01
2.834099999999999842e+00 -1.986549999999999705e-01
2.818700000000000205e+00 -2.304799999999999627e-01
2.826149999999999718e+00 -3.055149999999999533e-02
3.085499999999999687e+00 1.600050000000000083e-01
3.090599999999999792e+00 1.364049999999999985e-02
3.090599999999999792e+00 1.364049999999999985e-02
3.015499999999999847e+00 -1.548449999999999827e-01
2.919949999999999601e+00 -2.616049999999999764e-01
2.942800000000000082e+00 -1.531799999999999828e-01
2.976849999999999774e+00 -7.635500000000000620e-02
2.976849999999999774e+00 -7.635500000000000620e-02
2.959349999999999703e+00 -2.137649999999999967e-02
2.895449999999999857e+00 1.010849999999999943e-01
3.119149999999999867e+00 2.380199999999999816e-01
3.152900000000000258e+00 1.395800000000000096e-01
3.152900000000000258e+00 1.395800000000000096e-01
3.092899999999999316e+00 3.195849999999999386e-02
2.964099999999999735e+00 -4.004250000000000170e-02
2.790499999999999758e+00 -7.173499999999999321e-02
2.692499999999999893e+00 -5.880500000000000310e-02
2.692499999999999893e+00 -5.880500000000000310e-02
2.580600000000000005e+00 2.231999999999999956e-02
2.521949999999999914e+00 3.256649999999999823e-01
2.718999999999999417e+00 3.689000000000000057e-01
2.684949999999999726e+00 2.063899999999999901e-01
2.684949999999999726e+00 2.063899999999999901e-01
2.560699999999999754e+00 8.894999999999998741e-02
2.391849999999999365e+00 2.848349999999999493e-03
2.323999999999999844e+00 -1.284349999999999901e-02
2.266299999999999759e+00 -8.191499999999998782e-02
2.266299999999999759e+00 -8.191499999999998782e-02
2.176999999999999602e+00 -1.432249999999999912e-01
2.235949999999999882e+00 -1.673249999999999738e-02
2.633349999999999635e+00 1.794899999999999829e-01
2.669950000000000045e+00 1.292800000000000060e-01
2.669950000000000045e+00 1.292800000000000060e-01
2.597150000000000070e+00 5.696500000000000175e-02
2.407200000000000006e+00 3.875699999999999285e-02
2.251349999999999962e+00 2.089999999999999913e-01
2.234199999999999520e+00 1.935099999999999598e-01
2.234199999999999520e+00 1.935099999999999598e-01
2.201699999999999768e+00 7.099999999999999367e-02
2.168749999999999734e+00 9.724999999999997535e-03
2.527749999999999719e+00 -3.665999999999999814e-02
2.697399999999999576e+00 -1.461149999999999949e-01
2.697399999999999576e+00 -1.461149999999999949e-01
2.784749999999999837e+00 -2.085499999999999576e-01
2.827699999999999658e+00 -1.790300000000000225e-01
2.853199999999999736e+00 -9.396499999999999297e-02
2.855149999999999633e+00 -7.369999999999998774e-02
2.855149999999999633e+00 -7.369999999999998774e-02
2.759900000000000020e+00 -5.487999999999999823e-02
2.568000000000000060e+00 1.187050000000000050e-01
2.709549999999999681e+00 1.792799999999999672e-01
2.720099999999999962e+00 5.059499999999999414e-02
2.720099999999999962e+00 5.059499999999999414e-02
2.665399999999999547e+00 -5.296000000000000013e-02
2.555899999999999395e+00 -1.305049999999999821e-01
2.652299999999999880e+00 -1.471599999999999853e-01
2.678999999999999826e+00 -1.634799999999999587e-01
2.678999999999999826e+00 -1.634799999999999587e-01
2.638599999999999834e+00 -1.329849999999999921e-01
2.667749999999999844e+00 1.346050000000000024e-01
2.933449999999999669e+00 2.727950000000000097e-01
2.912999999999999812e+00 1.505150000000000099e-01
2.912999999999999812e+00 1.505150000000000099e-01
2.807099999999999707e+00 3.975399999999999767e-02
2.605249999999999400e+00 -4.691749999999999393e-02
2.565199999999999925e+00 -5.838000000000000134e-02
2.571649999999999547e+00 -7.166000000000000147e-02
2.571649999999999547e+00 -7.166000000000000147e-02
2.529249999999999776e+00 -7.248499999999999388e-02
2.490999999999999659e+00 1.118799999999999933e-01
2.635799999999999699e+00 1.472299999999999998e-01
2.637350000000000083e+00 1.051049999999999901e-02
2.637350000000000083e+00 1.051049999999999901e-02
2.600750000000000117e+00 -7.548499999999999654e-02
2.543449999999999989e+00 -6.812999999999999612e-02
2.565850000000000186e+00 -7.153499999999998749e-02
2.540449999999999875e+00 -1.102249999999999897e-01
2.540449999999999875e+00 -1.102249999999999897e-01
2.454400000000000137e+00 -1.138200000000000045e-01
2.395649999999999391e+00 1.079700000000000104e-01
2.614099999999999646e+00 1.626399999999999790e-01
2.601899999999999658e+00 2.005849999999999647e-02
2.601899999999999658e+00 2.005849999999999647e-02
2.513899999999999579e+00 -9.606499999999999762e-02
2.368099999999999650e+00 -1.649499999999999855e-01
2.291499999999999648e+00 -1.953999999999999904e-01
2.295250000000000234e+00 -2.001399999999999846e-01
2.295250000000000234e+00 -2.001399999999999846e-01
2.294799999999999507e+00 -1.765949999999999742e-01
2.331900000000000084e+00 -1.919599999999999779e-02
2.648749999999999716e+00 1.064299999999999830e-01
2.729800000000000004e+00 5.365999999999999243e-03
2.729800000000000004e+00 5.365999999999999243e-03
2.704149999999999388e+00 -1.114399999999999974e-01
2.586799999999999322e+00 -1.519800000000000040e-01
2.562099999999999600e+00 -8.747999999999998832e-02
2.575400000000000134e+00 -8.278999999999998860e-02
2.575400000000000134e+00 -8.278999999999998860e-02
2.554949999999999832e+00 -4.875949999999999729e-02
2.558799999999999741e+00 2.071249999999999758e-01
2.809049999999999603e+00 3.049549999999999206e-01
2.796699999999999964e+00 1.475950000000000040e-01
2.796699999999999964e+00 1.475950000000000040e-01
2.714599999999999902e+00 2.568249999999999700e-02
2.528200000000000003e+00 -3.759899999999999354e-02
2.369549999999999823e+00 2.206799999999999595e-01
2.324349999999999472e+00 3.549699999999999522e-01
2.324349999999999472e+00 3.549699999999999522e-01
2.315199999999999925e+00 4.747699999999999698e-01
2.414399999999999658e+00 4.925849999999998841e-01
2.528749999999999609e+00 2.645049999999999901e-01
2.506749999999999812e+00 7.534499999999999531e-02
2.506749999999999812e+00 7.534499999999999531e-02
2.461899999999999977e+00 -7.925999999999998324e-02
2.460949999999999527e+00 -1.481250000000000067e-01
2.495399999999999618e+00 -7.609000000000000485e-02
2.519449999999999967e+00 -5.515499999999999570e-02
