7.197499999999998899e+00 -8.286999999999998812e-01
6.989949999999998553e+00 -6.305949999999999056e-01
6.882649999999999046e+00 2.391445000000000098e-01
7.492749999999999133e+00 5.671474999999999156e-01
7.519049999999999123e+00 1.867884999999999684e-01
7.519049999999999123e+00 1.867884999999999684e-01
7.329349999999998921e+00 -1.976839999999999709e-01
6.949599999999999334e+00 -3.939819999999999989e-01
6.627149999999998542e+00 -2.295919999999999628e-01
6.512900000000000134e+00 -1.840719999999999579e-01
6.512900000000000134e+00 -1.840719999999999579e-01
6.339449999999999363e+00 -9.277199999999999336e-02
6.226199999999999513e+00 4.131054999999999588e-01
7.008700000000000152e+00 5.978799999999999670e-01
7.219999999999999751e+00 2.282289999999999874e-01
7.219999999999999751e+00 2.282289999999999874e-01
7.169699999999999740e+00 -1.356209999999999916e-01
6.800649999999999196e+00 -3.388589999999999658e-01
6.873249999999998749e+00 -2.393549999999999844e-01
6.950349999999999362e+00 -3.320549999999999891e-01
6.950349999999999362e+00 -3.320549999999999891e-01
6.882949999999998347e+00 -4.021169999999999467e-01
6.841549999999999798e+00 9.860699999999998633e-02
7.731949999999999434e+00 5.104744999999999422e-01
7.880149999999999544e+00 1.823179999999999801e-01
7.880149999999999544e+00 1.823179999999999801e-01
7.656199999999999228e+00 -1.597889999999999866e-01
7.072649999999999437e+00 -3.481279999999999930e-01
6.610099999999999199e+00 -2.475209999999999355e-01
6.426149999999999807e+00 -4.033299999999997998e-02
6.426149999999999807e+00 -4.033299999999997998e-02
6.314799999999999969e+00 2.342050000000000243e-01
6.292199999999999349e+00 7.699749999999999650e-01
6.609799999999999010e+00 8.343599999999998795e-01
6.570699999999999541e+00 5.250714999999999133e-01
6.570699999999999541e+00 5.250714999999999133e-01
6.396799999999998931e+00 2.476564999999999739e-01
6.134499999999999176e+00 1.682864999999999778e-01
5.996249999999998970e+00 1.963494999999999546e-01
5.814049999999999052e+00 1.146829999999999933e-01
5.814049999999999052e+00 1.146829999999999933e-01
5.592700000000000671e+00 1.072004999999999764e-01
5.480100000000000193e+00 4.177219999999999822e-01
5.912149999999999572e+00 5.661199999999999566e-01
5.937449999999999228e+00 3.145695000000000019e-01
5.937449999999999228e+00 3.145695000000000019e-01
5.810999999999999943e+00 6.487019999999998898e-02
5.490449999999999164e+00 -5.453069999999999445e-02
5.273699999999998944e+00 1.092640000000000000e-01
5.253849999999999909e+00 2.110439999999999816e-01
5.253849999999999909e+00 2.110439999999999816e-01
5.263849999999998808e+00 3.137554999999999650e-01
5.269749999999999268e+00 5.391399999999999526e-01
5.564749999999999197e+00 5.323949999999999516e-01
5.432399999999999451e+00 2.181724999999999637e-01
5.432399999999999451e+00 2.181724999999999637e-01
5.155949999999999811e+00 -5.863169999999999146e-03
4.751789999999999736e+00 1.209145000000000185e-02
4.629504999999999093e+00 2.039579999999999727e-01
4.662779999999999703e+00 3.087664999999999993e-01
4.662779999999999703e+00 3.087664999999999993e-01
4.727899999999999103e+00 3.923864999999999159e-01
5.041764999999999830e+00 5.698400000000000132e-01
5.585399999999999920e+00 5.426749999999999075e-01
5.618599999999999817e+00 2.907094999999999541e-01
5.618599999999999817e+00 2.907094999999999541e-01
5.519199999999999662e+00 7.609484999999999166e-02
5.350449999999999484e+00 2.166684999999999792e-02
5.581850000000000200e+00 -7.892299999999996540e-02
5.650900000000000034e+00 -3.758527499999999577e-01
5.650900000000000034e+00 -3.758527499999999577e-01
5.566999999999999282e+00 -5.628864999999999563e-01
5.452749999999999986e+00 -2.527685000000000071e-01
5.982399999999999274e+00 7.131099999999998551e-02
6.073349999999999582e+00 -1.614189999999999792e-01
6.073349999999999582e+00 -1.614189999999999792e-01
6.004999999999999005e+00 -4.133034999999999348e-01
5.879449999999999399e+00 -5.678699999999999859e-01
5.909749999999999837e+00 -5.906949999999999701e-01
5.898549999999999294e+00 -5.996349999999999181e-01
5.898549999999999294e+00 -5.996349999999999181e-01
5.835349999999999149e+00 -5.049945000000000128e-01
5.941499999999999559e+00 7.841974999999998253e-02
6.721049999999999081e+00 3.499829999999999885e-01
6.907799999999999052e+00 4.497204999999999953e-02
6.907799999999999052e+00 4.497204999999999953e-02
6.872699999999999143e+00 -2.763749999999999818e-01
6.750000000000000000e+00 -4.648100000000000009e-01
6.721499999999999808e+00 -4.495239999999999791e-01
6.667699999999999960e+00 -5.142039999999998834e-01
6.667699999999999960e+00 -5.142039999999998834e-01
6.568699999999999761e+00 -4.341669999999999141e-01
6.715700000000000003e+00 1.138929999999999942e-01
7.690249999999998920e+00 3.538594999999999380e-01
7.917650000000000077e+00 -4.655159999999999160e-02
7.917650000000000077e+00 -4.655159999999999160e-02
7.845299999999999940e+00 -4.866114999999999746e-01
7.576850000000000307e+00 -8.087100000000000399e-01
7.385749999999999815e+00 -8.666099999999999914e-01
7.191599999999999326e+00 -8.361699999999998578e-01
