5.294499999999999318e+00 2.590899999999999453e-02
5.362649999999999473e+00 9.706749999999997325e-02
5.687650000000000539e+00 4.081884999999999541e-01
6.391799999999999926e+00 4.882075000000000164e-01
6.537049999999998917e+00 2.163652499999999812e-01
6.537049999999998917e+00 2.163652499999999812e-01
6.485049999999999315e+00 -1.757232499999999628e-02
6.236549999999999372e+00 -6.129874999999995570e-03
5.997374999999999012e+00 6.824080000000000423e-02
5.903874999999999318e+00 -2.210664999999999852e-02
5.903874999999999318e+00 -2.210664999999999852e-02
5.746900000000000119e+00 -1.173772500000000024e-01
5.437724999999999476e+00 8.105025000000000424e-02
5.691024999999999778e+00 2.821839999999999904e-01
5.740149999999999864e+00 3.453712499999999491e-02
5.740149999999999864e+00 3.453712499999999491e-02
5.673474999999999824e+00 -2.459490000000000287e-01
5.505974999999999397e+00 -4.323772499999999352e-01
5.485624999999998863e+00 -4.641267499999999213e-01
5.458824999999999150e+00 -4.501932499999999893e-01
5.458824999999999150e+00 -4.501932499999999893e-01
5.409399999999999764e+00 -3.491867499999999347e-01
5.599775000000000169e+00 1.680929999999999924e-01
6.360399999999998499e+00 2.900654999999999761e-01
6.533349999999999547e+00 -4.702404999999999780e-02
6.533349999999999547e+00 -4.702404999999999780e-02
6.463749999999999218e+00 -3.893427500000000152e-01
6.236824999999999619e+00 -5.868599999999999373e-01
6.342925000000000146e+00 -5.636599999999999389e-01
6.352875000000000050e+00 -6.376574999999998772e-01
6.352875000000000050e+00 -6.376574999999998772e-01
6.276024999999999743e+00 -6.169537499999999675e-01
6.434224999999999639e+00 -3.954574999999999757e-02
7.442174999999999763e+00 2.549647499999999622e-01
7.648274999999999046e+00 -1.198584999999999928e-01
7.648274999999999046e+00 -1.198584999999999928e-01
7.543599999999999639e+00 -4.734112499999999502e-01
7.280949999999999811e+00 -6.716400000000000148e-01
7.199949999999999406e+00 -7.349225000000000341e-01
7.105925000000000047e+00 -7.041749999999998844e-01
7.105925000000000047e+00 -7.041749999999998844e-01
6.974049999999999194e+00 -4.738774999999999515e-01
7.108249999999999957e+00 5.253072500000000034e-01
7.901074999999997850e+00 9.378549999999999942e-01
7.871499999999999275e+00 5.357085000000000319e-01
7.871499999999999275e+00 5.357085000000000319e-01
7.587024999999998798e+00 1.221252499999999769e-01
7.081324999999999648e+00 -1.720399999999999707e-01
6.866424999999999557e+00 -1.514941900000000008e-01
6.890824999999998646e+00 -1.916356250000000039e-01
6.890824999999998646e+00 -1.916356250000000039e-01
6.926824999999999122e+00 -2.530071249999999994e-01
7.064974999999998673e+00 2.381200000000001718e-03
7.828324999999998646e+00 3.167462500000000070e-01
7.923599999999999532e+00 4.732899999999999607e-02
7.923599999999999532e+00 4.732899999999999607e-02
7.763774999999998983e+00 -2.074057499999999721e-01
7.455124999999998892e+00 -2.812367499999999243e-01
7.285749999999999282e+00 -4.674229999999998664e-02
7.193349999999999689e+00 1.289777499999999744e-01
7.193349999999999689e+00 1.289777499999999744e-01
7.087199999999998390e+00 3.241025000000000156e-01
7.140624999999999112e+00 8.292042499999998650e-01
7.549449999999998440e+00 9.711100000000000287e-01
7.370675000000000310e+00 6.274774999999999103e-01
7.370675000000000310e+00 6.274774999999999103e-01
6.995774999999999189e+00 3.188929999999999820e-01
6.485174999999999024e+00 2.244177499999999714e-01
6.308300000000000018e+00 1.607935000000000059e-01
6.309474999999999945e+00 1.090160000000000018e-01
6.309474999999999945e+00 1.090160000000000018e-01
6.283774999999999444e+00 7.979524999999998425e-02
6.242374999999999119e+00 3.193987499999999535e-01
6.693424999999999514e+00 5.077894999999998937e-01
6.695724999999998595e+00 2.098447499999999688e-01
6.695724999999998595e+00 2.098447499999999688e-01
6.514374999999999361e+00 -7.536099999999999743e-02
6.211850000000000094e+00 -2.484417500000000167e-01
6.037999999999999368e+00 -3.071309999999999873e-01
5.951424999999999521e+00 -3.534617499999999635e-01
5.951424999999999521e+00 -3.534617499999999635e-01
5.815274999999998862e+00 -3.696062499999999695e-01
5.776774999999999771e+00 1.422904999999999656e-02
6.368274999999998798e+00 2.812977500000000131e-01
6.411324999999999719e+00 2.459282499999999871e-02
6.411324999999999719e+00 2.459282499999999871e-02
6.243449999999999278e+00 -2.209679999999999978e-01
5.986549999999999372e+00 -2.941197499999999576e-01
5.796274999999999622e+00 -1.482904999999999640e-01
5.672399999999999665e+00 -2.993844999999999840e-02
5.672399999999999665e+00 -2.993844999999999840e-02
5.536925000000000097e+00 1.014493224999999943e-01
5.626949999999999896e+00 5.105599999999999028e-01
6.173449999999998994e+00 5.754349999999999188e-01
6.186299999999999244e+00 2.737662499999999888e-01
6.186299999999999244e+00 2.737662499999999888e-01
5.977249999999999730e+00 1.685364999999999867e-03
5.494349999999999845e+00 -1.654302499999999732e-01
5.291074999999999307e+00 -1.758230000000000209e-02
5.287324999999999164e+00 3.057779999999999526e-02
