2.697999999999999510e+00 -2.295999999999999777e-02
2.620799999999999574e+00 -5.448499999999999177e-02
2.500599999999999490e+00 4.506799999999999695e-02
2.624000000000000110e+00 1.644950000000000023e-01
2.604499999999999371e+00 5.020499999999999963e-02
2.604499999999999371e+00 5.020499999999999963e-02
2.527149999999999785e+00 -5.956999999999999795e-02
2.431400000000000006e+00 -1.018499999999999822e-01
2.490349999999999397e+00 -1.020999999999999963e-01
2.554899999999999949e+00 -1.332849999999999868e-01
2.554899999999999949e+00 -1.332849999999999868e-01
2.555949999999999722e+00 -1.532000000000000028e-01
2.527149999999999785e+00 -3.276399999999999452e-02
2.819049999999999834e+00 1.131149999999999795e-01
2.913499999999999979e+00 1.742549999999999655e-02
2.913499999999999979e+00 1.742549999999999655e-02
2.900199999999999445e+00 -7.910499999999999476e-02
2.776199999999999779e+00 -1.388199999999999712e-01
2.605599999999999916e+00 -1.243250000000000050e-01
2.580049999999999510e+00 -6.508999999999999508e-02
2.580049999999999510e+00 -6.508999999999999508e-02
2.520799999999999930e+00 -5.362499999999999212e-02
2.450149999999999384e+00 6.829499999999999460e-02
2.724400000000000155e+00 1.200449999999999851e-01
2.780949999999999811e+00 -1.514449999999999998e-02
2.780949999999999811e+00 -1.514449999999999998e-02
2.753049999999999997e+00 -1.390399999999999969e-01
2.691050000000000164e+00 -2.303550000000000042e-01
2.682699999999999640e+00 -2.119649999999999868e-01
2.684949999999999726e+00 -1.698500000000000010e-01
2.684949999999999726e+00 -1.698500000000000010e-01
2.662199999999999900e+00 -1.074799999999999922e-01
2.703599999999999781e+00 1.267800000000000038e-01
2.968449999999999367e+00 2.300649999999999917e-01
2.979499999999999371e+00 1.249350000000000044e-01
2.979499999999999371e+00 1.249350000000000044e-01
2.896199999999999886e+00 4.795299999999999563e-02
2.766149999999999665e+00 5.746500000000000219e-02
2.788049999999999695e+00 -1.236299999999999726e-02
2.760800000000000143e+00 -9.604999999999999649e-02
2.760800000000000143e+00 -9.604999999999999649e-02
2.645900000000000141e+00 -1.389549999999999952e-01
2.532000000000000028e+00 5.341999999999999527e-02
2.785899999999999821e+00 1.911149999999999793e-01
2.799150000000000027e+00 7.771999999999999742e-02
2.799150000000000027e+00 7.771999999999999742e-02
2.728949999999999765e+00 -1.560249999999999831e-02
2.537349999999999994e+00 -6.192499999999998700e-02
2.476999999999999869e+00 -3.269599999999999590e-02
2.466700000000000337e+00 -2.659499999999999711e-02
2.466700000000000337e+00 -2.659499999999999711e-02
2.426399999999999668e+00 6.181999999999999995e-03
2.457300000000000040e+00 2.194249999999999534e-01
2.593449999999999811e+00 2.923399999999999332e-01
2.494649999999999590e+00 1.620599999999999818e-01
2.494649999999999590e+00 1.620599999999999818e-01
2.377199999999999758e+00 5.589500000000000024e-02
2.244549999999999823e+00 -6.343000000000000027e-02
2.147650000000000059e+00 -4.496299999999999603e-02
2.150199999999999889e+00 -1.585899999999999810e-02
2.150199999999999889e+00 -1.585899999999999810e-02
2.221349999999999714e+00 6.170499999999999596e-02
2.374949999999999672e+00 1.976799999999999946e-01
2.528599999999999959e+00 1.703099999999999614e-01
2.521099999999999675e+00 2.493249999999999633e-02
2.521099999999999675e+00 2.493249999999999633e-02
2.483299999999999841e+00 -8.009499999999999953e-02
2.393249999999999655e+00 -8.636999999999998845e-02
2.283249999999999780e+00 -1.469600000000000073e-01
2.287349999999999994e+00 -1.589949999999999974e-01
2.287349999999999994e+00 -1.589949999999999974e-01
2.306949999999999612e+00 -1.310599999999999821e-01
2.383999999999999453e+00 8.378499999999998449e-02
2.686199999999999477e+00 1.720850000000000157e-01
2.746599999999999930e+00 5.664999999999999203e-02
2.746599999999999930e+00 5.664999999999999203e-02
2.737349999999999284e+00 -6.533500000000000418e-02
2.700149999999999828e+00 -1.639499999999999569e-01
2.689950000000000063e+00 -1.114149999999999724e-01
2.622149999999999981e+00 -6.549499999999999766e-02
2.622149999999999981e+00 -6.549499999999999766e-02
2.506999999999999673e+00 7.417500000000000482e-03
2.499049999999999994e+00 2.481449999999999489e-01
2.689049999999999940e+00 2.825799999999999979e-01
2.675699999999999967e+00 1.032549999999999857e-01
2.675699999999999967e+00 1.032549999999999857e-01
2.614099999999999646e+00 -6.676999999999999602e-02
2.511149999999999771e+00 -1.880249999999999699e-01
2.382950000000000124e+00 -2.636249999999999982e-01
2.324549999999999894e+00 -2.858950000000000102e-01
2.324549999999999894e+00 -2.858950000000000102e-01
2.259849999999999692e+00 -2.766149999999999998e-01
2.326649999999999885e+00 -1.267999999999999683e-01
2.769449999999999967e+00 5.703500000000000236e-03
2.916049999999999809e+00 -9.874499999999999944e-02
2.916049999999999809e+00 -9.874499999999999944e-02
2.941300000000000026e+00 -2.218399999999999817e-01
2.858599999999999586e+00 -2.754949999999999899e-01
2.796450000000000102e+00 -1.920050000000000090e-01
2.793199999999999683e+00 -1.665699999999999958e-01
2.793199999999999683e+00 -1.665699999999999958e-01
2.769399999999999640e+00 -1.419449999999999878e-01
2.845599999999999685e+00 8.518999999999998796e-02
3.278099999999999792e+00 1.905099999999999849e-01
3.363550000000000040e+00 4.163499999999999840e-02
3.363550000000000040e+00 4.163499999999999840e-02
3.304249999999999687e+00 -9.538999999999998869e-02
3.140249999999999098e+00 -1.596799999999999886e-01
3.038299999999999557e+00 -1.244599999999999734e-01
2.963699999999999779e+00 -8.756499999999999007e-02
2.963699999999999779e+00 -8.756499999999999007e-02
2.846449999999999925e+00 -1.319550000000000063e-02
2.675199999999999800e+00 2.142299999999999760e-01
2.828349999999999476e+00 2.960099999999999953e-01
2.780599999999999739e+00 1.642949999999999966e-01
2.780599999999999739e+00 1.642949999999999966e-01
2.644400000000000084e+00 5.594499999999999473e-02
2.406800000000000050e+00 -3.247549999999999742e-02
2.364899999999999558e+00 2.118749999999999800e-02
2.374549999999999716e+00 5.869999999999999524e-02
2.374549999999999716e+00 5.869999999999999524e-02
2.382050000000000001e+00 5.404999999999999388e-02
2.452949999999999520e+00 1.032149999999999873e-01
2.715799999999999770e+00 1.707149999999999779e-01
2.728449999999999598e+00 4.062049999999998995e-02
2.728449999999999598e+00 4.062049999999998995e-02
2.632249999999999535e+00 -5.323499999999999066e-02
2.444249999999999812e+00 -9.595999999999998975e-02
2.455600000000000005e+00 -4.858599999999999725e-02
2.502250000000000085e+00 1.538299999999999737e-02
2.502250000000000085e+00 1.538299999999999737e-02
2.513800000000000257e+00 8.866999999999998494e-02
2.550599999999999756e+00 2.176299999999999901e-01
2.740099999999999980e+00 2.466199999999999504e-01
2.719950000000000312e+00 1.333249999999999991e-01
2.719950000000000312e+00 1.333249999999999991e-01
2.633299999999999752e+00 5.172000000000000208e-02
2.484049999999999869e+00 3.325899999999999690e-02
2.489549999999999930e+00 4.214849999999999847e-02
2.505249999999999311e+00 4.351599999999999219e-02
2.505249999999999311e+00 4.351599999999999219e-02
2.471249999999999503e+00 4.467399999999999149e-02
2.445100000000000051e+00 1.547599999999999809e-01
2.652249999999999996e+00 1.833849999999999647e-01
2.658699999999999619e+00 3.519249999999999462e-02
2.658699999999999619e+00 3.519249999999999462e-02
2.645449999999999413e+00 -8.014999999999998515e-02
2.685449999999999449e+00 -5.429499999999999604e-02
2.714199999999999502e+00 -2.772249999999999758e-04
2.697999999999999510e+00 -2.295999999999999777e-02
