2.263500000000000068e+00 1.230149999999999716e-01
2.255300000000000082e+00 2.179099999999999926e-01
2.331049999999999844e+00 3.449649999999999661e-01
2.410600000000000076e+00 3.669250000000000012e-01
2.376900000000000013e+00 2.307549999999999879e-01
2.376900000000000013e+00 2.307549999999999879e-01
2.321199999999999708e+00 8.047499999999999098e-02
2.376949999999999896e+00 -1.429449999999999887e-01
2.503600000000000048e+00 -1.819949999999999901e-01
2.558749999999999858e+00 -1.776049999999999851e-01
2.558749999999999858e+00 -1.776049999999999851e-01
2.542100000000000026e+00 -1.502799999999999969e-01
2.519349999999999756e+00 1.480349999999999722e-02
2.780949999999999811e+00 1.465149999999999786e-01
2.849099999999999522e+00 6.528499999999999581e-02
2.849099999999999522e+00 6.528499999999999581e-02
2.815299999999999692e+00 -3.500299999999999939e-02
2.696800000000000086e+00 -1.168249999999999983e-01
2.623750000000000249e+00 -4.809749999999999442e-02
2.561949999999999505e+00 -4.588499999999999523e-02
2.561949999999999505e+00 -4.588499999999999523e-02
2.492499999999999716e+00 -2.978249999999999995e-02
2.425499999999999989e+00 8.441999999999999504e-02
2.656399999999999650e+00 1.255950000000000122e-01
2.719100000000000072e+00 -1.612949999999999931e-03
2.719100000000000072e+00 -1.612949999999999931e-03
2.718149999999999178e+00 -1.306700000000000084e-01
2.744049999999999656e+00 -2.069849999999999746e-01
2.841149999999999842e+00 -2.702649999999999775e-01
2.872749999999999471e+00 -3.279849999999999710e-01
2.872749999999999471e+00 -3.279849999999999710e-01
2.839949999999999974e+00 -3.414250000000000340e-01
2.830699999999999772e+00 -1.290499999999999980e-01
3.152099999999999458e+00 1.026699999999999835e-02
3.229949999999999655e+00 -9.234499999999999653e-02
3.229949999999999655e+00 -9.234499999999999653e-02
3.192399999999999238e+00 -1.963499999999999968e-01
2.992449999999999832e+00 -2.659949999999999815e-01
2.792349999999999888e+00 -1.562549999999999772e-01
2.768599999999999728e+00 -7.885000000000000342e-02
2.768599999999999728e+00 -7.885000000000000342e-02
2.719799999999999773e+00 -3.595899999999999791e-02
2.711949999999999861e+00 1.532099999999999851e-01
2.889799999999999702e+00 3.123900000000000010e-01
2.844499999999999584e+00 2.165700000000000125e-01
2.844499999999999584e+00 2.165700000000000125e-01
2.692750000000000199e+00 9.243499999999998940e-02
2.491949999999999665e+00 -2.243899999999999714e-02
2.488249999999999851e+00 -4.689100000000000212e-02
2.540399999999999991e+00 -5.465499999999999525e-02
2.540399999999999991e+00 -5.465499999999999525e-02
2.550699999999999967e+00 -5.616499999999999965e-02
2.585949999999999971e+00 8.521499999999998520e-02
2.792100000000000026e+00 1.916849999999999943e-01
2.798750000000000071e+00 1.120200000000000085e-01
2.798750000000000071e+00 1.120200000000000085e-01
2.719450000000000145e+00 4.336899999999999089e-02
2.495850000000000346e+00 3.416349999999999422e-03
2.400599999999999401e+00 1.810149999999999607e-02
2.420449999999999768e+00 4.709299999999999597e-02
2.420449999999999768e+00 4.709299999999999597e-02
2.445450000000000124e+00 8.667999999999999317e-02
2.500899999999999679e+00 2.220599999999999796e-01
2.718599999999999905e+00 2.794599999999999862e-01
2.717099999999999849e+00 1.464949999999999863e-01
2.717099999999999849e+00 1.464949999999999863e-01
2.637049999999999894e+00 2.348149999999999890e-02
2.470099999999999518e+00 -5.618000000000000077e-02
2.437300000000000022e+00 -4.313799999999999579e-02
2.475249999999999950e+00 -3.678349999999999675e-02
2.475249999999999950e+00 -3.678349999999999675e-02
2.516299999999999759e+00 -2.740199999999999927e-02
