5.456174999999999997e+00 -1.700557499999999500e-01
5.452899999999999636e+00 -1.713159999999999961e-01
5.426599999999999646e+00 1.165289999999999937e-01
5.789599999999999191e+00 3.411540000000000128e-01
5.854299999999999393e+00 1.454209999999999670e-01
5.854299999999999393e+00 1.454209999999999670e-01
5.796499999999999986e+00 -7.390679999999999472e-02
5.644599999999998730e+00 -2.424219999999999708e-01
5.491499999999999382e+00 -3.467099999999999627e-01
5.387500000000000178e+00 -4.205919999999999659e-01
5.387500000000000178e+00 -4.205919999999999659e-01
5.270599999999999952e+00 -4.255769999999999831e-01
5.208999999999999631e+00 -1.634169999999999789e-01
5.715499999999999581e+00 2.498219999999999955e-02
5.911099999999999355e+00 -1.911889999999999978e-01
5.911099999999999355e+00 -1.911889999999999978e-01
5.952399999999999913e+00 -4.480169999999999431e-01
5.888899999999999579e+00 -5.758299999999999530e-01
5.764899999999999913e+00 -4.321609999999999063e-01
5.670899999999998720e+00 -3.924679999999999835e-01
5.670899999999998720e+00 -3.924679999999999835e-01
5.539799999999999613e+00 -3.532499999999999529e-01
5.501900000000000013e+00 -4.036999999999998923e-03
6.128699999999999370e+00 2.372639999999999749e-01
6.257199999999999207e+00 -3.249760000000000149e-02
6.257199999999999207e+00 -3.249760000000000149e-02
6.172599999999999199e+00 -3.289920000000000067e-01
5.898599999999999177e+00 -4.832299999999999374e-01
5.743000000000000327e+00 -4.799859999999999682e-01
5.670299999999999230e+00 -5.327819999999999778e-01
5.670299999999999230e+00 -5.327819999999999778e-01
5.587299999999999045e+00 -5.437519999999999021e-01
5.711799999999999322e+00 -2.318159999999999943e-01
6.389799999999999258e+00 6.801100000000000201e-02
6.529600000000000293e+00 -1.456579999999999819e-01
6.529600000000000293e+00 -1.456579999999999819e-01
6.449799999999998867e+00 -4.105889999999999262e-01
6.137499999999998401e+00 -5.895999999999999019e-01
5.939699999999999314e+00 -5.436679999999999291e-01
5.845899999999999430e+00 -5.837599999999999456e-01
5.845899999999999430e+00 -5.837599999999999456e-01
5.677899999999999281e+00 -5.241859999999999298e-01
5.655499999999999972e+00 8.719199999999999173e-02
6.456799999999998541e+00 3.900699999999999723e-01
6.562800000000000189e+00 8.391599999999999060e-02
6.562800000000000189e+00 8.391599999999999060e-02
6.437199999999999811e+00 -2.015659999999999674e-01
6.179399999999999338e+00 -3.595379999999999132e-01
6.231199999999999406e+00 -4.015659999999999230e-01
6.256899999999999018e+00 -5.183719999999999439e-01
6.256899999999999018e+00 -5.183719999999999439e-01
6.193999999999999062e+00 -5.967439999999999412e-01
6.216199999999999726e+00 -1.732319999999999971e-01
7.004499999999998394e+00 2.346579999999999777e-01
7.111999999999998323e+00 -2.097099999999998271e-02
7.111999999999998323e+00 -2.097099999999998271e-02
6.992299999999999294e+00 -2.643999999999999684e-01
6.715199999999999392e+00 -3.160149999999999348e-01
6.506199999999999761e+00 -2.469769999999999743e-01
6.402299999999999436e+00 -1.985109999999999930e-01
6.402299999999999436e+00 -1.985109999999999930e-01
6.299199999999999022e+00 -1.050947999999999882e-01
6.230399999999999494e+00 3.614619999999999500e-01
6.731199999999999406e+00 6.692599999999999660e-01
6.794099999999999362e+00 4.281119999999999370e-01
6.794099999999999362e+00 4.281119999999999370e-01
6.651499999999999524e+00 1.507049999999999779e-01
6.162399999999998990e+00 -6.585519999999998875e-02
5.564099999999999824e+00 8.761900000000000244e-02
5.402099999999999902e+00 2.998399999999999954e-01
5.402099999999999902e+00 2.998399999999999954e-01
5.340999999999999304e+00 4.605499999999999039e-01
5.522699999999999498e+00 8.574799999999997979e-01
6.162799999999999834e+00 8.085499999999999909e-01
6.249799999999998690e+00 3.810879999999999823e-01
6.249799999999998690e+00 3.810879999999999823e-01
6.178899999999999615e+00 -8.532999999999998919e-03
5.985800000000000232e+00 -1.831530000000000102e-01
6.012399999999999523e+00 -6.701999999999999624e-03
6.054099999999999149e+00 3.703789999999999166e-02
6.054099999999999149e+00 3.703789999999999166e-02
6.016799999999999926e+00 9.811899999999998401e-02
6.034899999999999487e+00 6.073759999999999160e-01
6.494100000000000428e+00 9.325899999999999190e-01
6.398199999999999221e+00 6.842200000000000504e-01
6.398199999999999221e+00 6.842200000000000504e-01
6.089099999999999291e+00 4.574320000000000053e-01
5.541500000000000092e+00 4.785219999999999474e-01
5.175399999999999778e+00 6.543399999999999217e-01
5.160199999999998788e+00 7.793600000000000527e-01
5.160199999999998788e+00 7.793600000000000527e-01
5.225900000000000212e+00 8.796299999999999120e-01
5.421499999999999986e+00 9.756999999999999007e-01
5.719799999999999329e+00 6.985500000000000043e-01
5.675899999999999501e+00 3.075709999999999278e-01
5.675899999999999501e+00 3.075709999999999278e-01
5.534499999999999531e+00 -9.482000000000018192e-03
5.367799999999999905e+00 -1.902480000000000004e-01
5.438499999999999446e+00 -1.513739999999999808e-01
5.452200000000000379e+00 -1.722329999999999695e-01
