2.842599999999999572e+00 -1.829250000000000043e-01
2.813949999999999729e+00 -1.490149999999999808e-01
2.788999999999999702e+00 8.204000000000000181e-02
3.043300000000000338e+00 1.814999999999999947e-01
3.076049999999999951e+00 4.713849999999999985e-02
3.076049999999999951e+00 4.713849999999999985e-02
3.037999999999999812e+00 -9.473499999999999976e-02
3.018299999999999983e+00 -2.065349999999999686e-01
3.118349999999999511e+00 -2.871650000000000036e-01
3.153799999999999493e+00 -3.333199999999999497e-01
3.153799999999999493e+00 -3.333199999999999497e-01
3.079700000000000326e+00 -3.260099999999999665e-01
2.941199999999999815e+00 -2.671799999999999523e-02
3.156149999999999789e+00 1.242599999999999955e-01
3.183949999999999836e+00 -2.074550000000000005e-02
3.183949999999999836e+00 -2.074550000000000005e-02
3.115949999999999775e+00 -1.571649999999999991e-01
2.953899999999999970e+00 -2.156699999999999728e-01
2.853450000000000042e+00 -1.726400000000000157e-01
2.830349999999999699e+00 -1.510849999999999693e-01
2.830349999999999699e+00 -1.510849999999999693e-01
2.800849999999999618e+00 -1.007899999999999907e-01
2.802399999999999558e+00 1.117199999999999999e-01
3.066549999999999443e+00 2.495199999999999918e-01
3.064749999999999641e+00 1.098349999999999882e-01
3.064749999999999641e+00 1.098349999999999882e-01
2.984599999999999920e+00 -1.116149999999999781e-02
2.825199999999999712e+00 -1.000649999999999873e-01
2.693750000000000089e+00 -5.597999999999999504e-02
2.665350000000000108e+00 1.565050000000000122e-02
2.665350000000000108e+00 1.565050000000000122e-02
2.645599999999999508e+00 1.010049999999999976e-01
2.648099999999999898e+00 2.785949999999999815e-01
2.859599999999999476e+00 3.378549999999999609e-01
2.878099999999999437e+00 2.235599999999999532e-01
2.878099999999999437e+00 2.235599999999999532e-01
2.799399999999999888e+00 1.404749999999999888e-01
2.599549999999999361e+00 1.706550000000000011e-01
2.428999999999999382e+00 1.409849999999999992e-01
2.378199999999999648e+00 7.348499999999999477e-02
2.378199999999999648e+00 7.348499999999999477e-02
2.315099999999999714e+00 1.812199999999999922e-02
2.349099999999999966e+00 1.213699999999999779e-01
2.678099999999999703e+00 2.377299999999999691e-01
2.686399999999999899e+00 1.035399999999999932e-01
2.686399999999999899e+00 1.035399999999999932e-01
2.561799999999999855e+00 -5.939499999999999641e-02
2.398449999999999527e+00 -1.712199999999999833e-01
2.378549999999999720e+00 -1.057749999999999940e-01
2.437399999999999789e+00 -6.382499999999999285e-02
2.437399999999999789e+00 -6.382499999999999285e-02
2.478449999999999598e+00 -3.089949999999999988e-02
2.482449999999999601e+00 1.305449999999999944e-01
