2.770499999999999741e+00 -2.140650000000000053e-01
2.737549999999999706e+00 -2.115900000000000003e-01
2.651849999999999596e+00 -2.237099999999999853e-02
2.843699999999999672e+00 1.153099999999999958e-01
2.888450000000000184e+00 -1.211249999999999870e-03
2.888450000000000184e+00 -1.211249999999999870e-03
2.854600000000000026e+00 -1.177399999999999836e-01
2.809999999999999609e+00 -1.848799999999999888e-01
2.866300000000000292e+00 -1.651599999999999735e-01
2.914599999999999635e+00 -1.445599999999999941e-01
2.914599999999999635e+00 -1.445599999999999941e-01
2.885799999999999699e+00 -1.371349999999999791e-01
2.811849999999999739e+00 1.944800000000000001e-03
3.006799999999999695e+00 1.662649999999999961e-01
3.030450000000000088e+00 6.371999999999999886e-02
3.030450000000000088e+00 6.371999999999999886e-02
2.964849999999999763e+00 -4.523499999999999743e-02
2.788349999999999884e+00 -1.254050000000000165e-01
2.548749999999999627e+00 -8.984499999999999431e-02
2.458499999999999464e+00 -5.297999999999999932e-02
2.458499999999999464e+00 -5.297999999999999932e-02
2.395999999999999908e+00 -1.013799999999999771e-02
2.404349999999999987e+00 8.019999999999999352e-02
2.679749999999999854e+00 9.227499999999998204e-02
2.721249999999999503e+00 -2.162199999999999539e-02
2.721249999999999503e+00 -2.162199999999999539e-02
2.665049999999999919e+00 -1.249050000000000021e-01
2.579649999999999554e+00 -1.779899999999999816e-01
2.618149999999999977e+00 -2.519399999999999973e-01
2.647150000000000336e+00 -2.883049999999999780e-01
2.647150000000000336e+00 -2.883049999999999780e-01
2.623599999999999710e+00 -2.768849999999999922e-01
2.593899999999999650e+00 2.757599999999999982e-02
2.896799999999999820e+00 2.544649999999999967e-01
2.912549999999999972e+00 1.481200000000000017e-01
2.912549999999999972e+00 1.481200000000000017e-01
2.840349999999999930e+00 2.367399999999999713e-02
2.752050000000000107e+00 -6.264499999999999236e-02
2.715500000000000025e+00 -1.481649999999999807e-02
2.691149999999999931e+00 1.272249999999999943e-02
2.691149999999999931e+00 1.272249999999999943e-02
2.660849999999999493e+00 6.301999999999999269e-02
2.673449999999999882e+00 2.417549999999999699e-01
2.716199999999999726e+00 2.586600000000000010e-01
2.633999999999999453e+00 1.109999999999999876e-01
2.633999999999999453e+00 1.109999999999999876e-01
2.514649999999999608e+00 -1.393449999999999724e-02
2.338699999999999779e+00 2.482349999999999921e-03
2.283499999999999641e+00 9.303499999999999270e-02
2.305800000000000072e+00 1.046949999999999825e-01
2.305800000000000072e+00 1.046949999999999825e-01
2.310099999999999820e+00 6.491999999999999160e-02
2.333399999999999697e+00 9.346999999999998365e-02
2.593350000000000044e+00 2.159199999999999453e-01
2.645499999999999741e+00 1.315099999999999880e-01
2.645499999999999741e+00 1.315099999999999880e-01
2.626999999999999780e+00 4.795849999999999419e-02
2.569650000000000212e+00 1.206249999999999857e-02
2.493599999999999817e+00 8.169499999999998811e-04
2.463249999999999496e+00 -7.027499999999999025e-03
2.463249999999999496e+00 -7.027499999999999025e-03
2.439149999999999707e+00 -1.730999999999999900e-02
2.468900000000000095e+00 4.429799999999999016e-02
2.706149999999999611e+00 6.071499999999999814e-02
2.798849999999999838e+00 -7.683500000000000052e-02
2.798849999999999838e+00 -7.683500000000000052e-02
2.832399999999999363e+00 -2.303899999999999837e-01
2.866800000000000015e+00 -3.716599999999999349e-01
2.923350000000000115e+00 -2.987199999999999300e-01
2.912799999999999834e+00 -1.981249999999999956e-01
2.912799999999999834e+00 -1.981249999999999956e-01
2.796899999999999942e+00 -1.178199999999999942e-01
2.601299999999999724e+00 1.020549999999999791e-01
2.837849999999999540e+00 1.785249999999999893e-01
2.841949999999999754e+00 2.082449999999999579e-02
2.841949999999999754e+00 2.082449999999999579e-02
2.756749999999999812e+00 -1.088849999999999957e-01
2.585849999999999760e+00 -1.805699999999999805e-01
2.530349999999999877e+00 -2.014999999999999847e-01
2.519149999999999778e+00 -2.078149999999999997e-01
2.519149999999999778e+00 -2.078149999999999997e-01
2.459200000000000053e+00 -1.780249999999999888e-01
2.465049999999999741e+00 7.595499999999999474e-02
2.767700000000000049e+00 1.852199999999999680e-01
2.782399999999999540e+00 4.751649999999999624e-02
2.782399999999999540e+00 4.751649999999999624e-02
2.723799999999999777e+00 -7.266000000000000236e-02
