7.526749999999999829e+00 -8.118250000000000188e-01
7.395574999999999122e+00 -7.159174999999998734e-01
7.393574999999999342e+00 3.515949999999999631e-02
8.044900000000000162e+00 4.211072499999999885e-01
8.101099999999998857e+00 1.078202499999999925e-01
8.101099999999998857e+00 1.078202499999999925e-01
7.902224999999999611e+00 -2.113634999999999819e-01
7.481924999999998604e+00 -4.208369999999999611e-01
7.115074999999999150e+00 -2.450214999999999477e-01
6.970599999999999241e+00 -1.473022499999999957e-01
6.970599999999999241e+00 -1.473022499999999957e-01
6.803199999999999470e+00 -3.215174999999992345e-02
6.552649999999998975e+00 5.124262499999999720e-01
6.820524999999999061e+00 7.366299999999998960e-01
6.714324999999999655e+00 4.491847499999999660e-01
6.714324999999999655e+00 4.491847499999999660e-01
6.417925000000000324e+00 1.706604999999999928e-01
5.995174999999999699e+00 6.897637499999999255e-02
6.018549999999999400e+00 -1.027977499999999933e-01
5.991799999999998683e+00 -3.002369999999999761e-01
5.991799999999998683e+00 -3.002369999999999761e-01
5.834799999999999542e+00 -3.770799999999999708e-01
5.636700000000000266e+00 -8.675659999999998928e-02
6.186449999999998894e+00 1.759117499999999779e-01
6.289475000000000371e+00 -9.359632500000000799e-02
6.289475000000000371e+00 -9.359632500000000799e-02
6.187599999999999767e+00 -3.890885000000000038e-01
5.917575000000000252e+00 -5.960824999999999596e-01
5.773049999999999571e+00 -5.182672499999999571e-01
5.806249999999999467e+00 -3.545342499999999952e-01
5.806249999999999467e+00 -3.545342499999999952e-01
5.902649999999999508e+00 -1.072549999999999892e-01
6.289875000000000327e+00 4.803354999999999153e-01
6.933374999999999844e+00 6.152874999999999872e-01
6.947799999999999976e+00 3.010929999999999440e-01
6.947799999999999976e+00 3.010929999999999440e-01
6.734474999999999767e+00 1.144514999999999422e-02
6.328849999999999199e+00 -1.723672499999999719e-01
6.125024999999999942e+00 -2.006077499999999736e-01
6.003174999999998818e+00 -2.547530000000000072e-01
6.003174999999998818e+00 -2.547530000000000072e-01
5.886750000000000149e+00 -2.328725000000000100e-01
5.870549999999999713e+00 2.273842500000000100e-01
6.508325000000000138e+00 5.318972499999998771e-01
6.621199999999999086e+00 2.821264999999999468e-01
6.621199999999999086e+00 2.821264999999999468e-01
6.537549999999999528e+00 2.763347499999999068e-02
6.309674999999999478e+00 -1.058934999999999738e-01
6.251424999999999343e+00 -5.327229999999999466e-02
6.257499999999999396e+00 -3.856054999999999899e-02
6.257499999999999396e+00 -3.856054999999999899e-02
6.228324999999999889e+00 -9.559999999999999054e-03
6.230424999999999436e+00 3.104544999999999666e-01
6.704750000000000654e+00 4.682942499999999675e-01
6.743274999999999686e+00 1.629032499999999994e-01
6.743274999999999686e+00 1.629032499999999994e-01
6.636349999999998417e+00 -1.332575000000000010e-01
6.503549999999999720e+00 -2.563984999999999737e-01
6.448749999999999538e+00 -1.142778750000000010e-01
6.453974999999998907e+00 5.897005000000000996e-02
6.453974999999998907e+00 5.897005000000000996e-02
6.436574999999999491e+00 2.412117500000000025e-01
6.387799999999999478e+00 6.530899999999999483e-01
6.812649999999999650e+00 7.350274999999998338e-01
6.798675000000000246e+00 3.676699999999999968e-01
6.798675000000000246e+00 3.676699999999999968e-01
6.667524999999999480e+00 4.627129999999999438e-02
6.570299999999999585e+00 1.301102499999999829e-01
6.686749999999999972e+00 3.744014999999999982e-01
6.752899999999999459e+00 3.881907499999999733e-01
6.752899999999999459e+00 3.881907499999999733e-01
6.741899999999998450e+00 3.812342499999999967e-01
6.695199999999999818e+00 5.707224999999999104e-01
7.093949999999999534e+00 5.699800000000000422e-01
7.179674999999998697e+00 2.683427499999999633e-01
7.179674999999998697e+00 2.683427499999999633e-01
7.126374999999999460e+00 1.807097499999999607e-02
7.044449999999999434e+00 -7.373299999999999299e-02
7.108925000000000161e+00 -6.150925000000000142e-02
7.154274999999999274e+00 -1.029347499999999915e-01
7.154274999999999274e+00 -1.029347499999999915e-01
7.104524999999999757e+00 -1.450100000000000000e-01
7.078050000000000175e+00 2.178109999999999769e-01
7.878349999999999298e+00 4.770682499999999160e-01
8.124900000000000233e+00 1.179717499999999863e-01
8.124900000000000233e+00 1.179717499999999863e-01
8.087449999999998695e+00 -2.427502500000000007e-01
8.075674999999998604e+00 -4.304684999999999206e-01
8.173549999999998761e+00 -4.916932499999999151e-01
8.123699999999999477e+00 -5.664049999999999363e-01
8.123699999999999477e+00 -5.664049999999999363e-01
7.959499999999999353e+00 -5.567824999999998470e-01
7.768199999999999328e+00 -7.795527500000000443e-02
8.330124999999998892e+00 1.443322499999999953e-01
8.374200000000000088e+00 -2.318437499999999596e-01
8.374200000000000088e+00 -2.318437499999999596e-01
8.152149999999998897e+00 -6.112774999999999181e-01
7.717099999999999405e+00 -7.738324999999999232e-01
7.625774999999999082e+00 -7.776524999999998577e-01
7.518674999999999109e+00 -8.256325000000001024e-01
