2.453100000000000058e+00 2.010249999999999884e-02
2.457449999999999690e+00 8.010999999999999024e-03
2.512550000000000061e+00 7.134000000000000064e-02
2.798999999999999932e+00 1.431149999999999922e-01
2.844899999999999540e+00 4.027799999999999436e-02
2.844899999999999540e+00 4.027799999999999436e-02
2.812049999999999716e+00 -2.909299999999999387e-02
2.741849999999999898e+00 5.513999999999999457e-02
2.798449999999999438e+00 7.682499999999997664e-02
2.870299999999999407e+00 -8.433500000000000024e-03
2.870299999999999407e+00 -8.433500000000000024e-03
2.878349999999999742e+00 -6.845499999999998808e-02
2.777299999999999436e+00 1.760799999999999865e-02
2.940249999999999808e+00 4.159449999999999259e-02
2.981299999999999617e+00 -1.022699999999999859e-01
2.981299999999999617e+00 -1.022699999999999859e-01
2.950199999999999712e+00 -2.321699999999999875e-01
2.863249999999999851e+00 -2.400400000000000034e-01
2.824699999999999989e+00 -1.817899999999999794e-01
2.800650000000000084e+00 -2.189849999999999575e-01
2.800650000000000084e+00 -2.189849999999999575e-01
2.733950000000000102e+00 -2.350199999999999789e-01
2.629900000000000126e+00 -3.734849999999999975e-02
2.871899999999999675e+00 1.291049999999999975e-01
2.922549999999999759e+00 1.537950000000000081e-02
2.922549999999999759e+00 1.537950000000000081e-02
2.880199999999999871e+00 -1.159999999999999781e-01
2.805399999999999672e+00 -1.711099999999999843e-01
2.820699999999999541e+00 -1.074649999999999911e-01
2.848600000000000243e+00 -8.033999999999999475e-02
2.848600000000000243e+00 -8.033999999999999475e-02
2.824100000000000055e+00 -5.832500000000000184e-02
2.776949999999999807e+00 6.925999999999998824e-02
2.984299999999999731e+00 2.029299999999999438e-01
2.977399999999999824e+00 9.220999999999998642e-02
2.977399999999999824e+00 9.220999999999998642e-02
2.855899999999999661e+00 -2.647199999999999553e-02
2.584449999999999914e+00 -7.161499999999999810e-02
2.422099999999999476e+00 1.968099999999999537e-03
2.376900000000000013e+00 5.848499999999999532e-03
2.376900000000000013e+00 5.848499999999999532e-03
2.323249999999999815e+00 -1.588300000000000128e-02
2.262649999999999828e+00 5.525999999999999662e-02
2.383799999999999919e+00 7.164999999999999147e-02
2.441549999999999887e+00 -2.337550000000000044e-02
2.441549999999999887e+00 -2.337550000000000044e-02
2.451849999999999863e+00 -1.027299999999999880e-01
2.377549999999999830e+00 -1.411949999999999872e-01
2.255149999999999988e+00 -1.123999999999999999e-01
2.221499999999999808e+00 -3.555900000000000033e-02
2.221499999999999808e+00 -3.555900000000000033e-02
2.196199999999999708e+00 6.489499999999999436e-02
2.258000000000000007e+00 3.334999999999999631e-01
2.437499999999999556e+00 3.710049999999999737e-01
2.401349999999999874e+00 2.440899999999999737e-01
2.401349999999999874e+00 2.440899999999999737e-01
2.306550000000000100e+00 1.212400000000000005e-01
2.160899999999999821e+00 3.006450000000000095e-02
2.051899999999999835e+00 -2.115150000000000103e-03
2.036849999999999827e+00 -1.453199999999999631e-02
2.036849999999999827e+00 -1.453199999999999631e-02
2.019699999999999829e+00 3.041649999999999909e-03
2.077900000000000080e+00 1.657099999999999962e-01
2.331199999999999939e+00 2.189749999999999752e-01
2.324149999999999938e+00 9.034499999999999476e-02
2.324149999999999938e+00 9.034499999999999476e-02
2.266199999999999992e+00 -2.256250000000000009e-03
2.131800000000000139e+00 -3.674299999999999788e-02
2.096600000000000019e+00 6.969999999999998766e-03
2.159899999999999487e+00 -2.194350000000000022e-04
2.159899999999999487e+00 -2.194350000000000022e-04
2.199449999999999683e+00 -4.249449999999999755e-02
2.270649999999999835e+00 5.390500000000000153e-02
2.507099999999999884e+00 1.511499999999999788e-01
2.487399999999999611e+00 2.989649999999999253e-02
2.487399999999999611e+00 2.989649999999999253e-02
2.390299999999999869e+00 -8.691999999999998339e-02
2.246649999999999814e+00 -1.619199999999999806e-01
2.244049999999999656e+00 -1.189250000000000029e-01
2.276549999999999851e+00 -4.260300000000000198e-02
2.276549999999999851e+00 -4.260300000000000198e-02
2.262399999999999967e+00 4.598149999999999460e-02
2.235349999999999948e+00 2.367199999999999860e-01
2.373299999999999521e+00 3.018799999999999262e-01
2.342600000000000016e+00 1.822749999999999648e-01
2.342600000000000016e+00 1.822749999999999648e-01
2.276050000000000129e+00 4.986799999999999566e-02
2.223549999999999915e+00 -8.006000000000000616e-02
2.353899999999999881e+00 -2.695799999999999932e-02
2.460900000000000087e+00 -2.310449999999999657e-02
2.460900000000000087e+00 -2.310449999999999657e-02
2.510149999999999881e+00 -4.224699999999999983e-02
2.544350000000000112e+00 6.043999999999999373e-02
2.769749999999999712e+00 1.098849999999999966e-01
2.777699999999999392e+00 7.258999999999999828e-03
2.777699999999999392e+00 7.258999999999999828e-03
2.709999999999999520e+00 -8.581999999999999351e-02
2.572049999999999503e+00 -1.534000000000000086e-01
2.482849999999999557e+00 -4.333199999999999552e-02
2.458099999999999952e+00 1.510799999999999990e-02
2.458099999999999952e+00 1.510799999999999990e-02
2.405049999999999688e+00 5.963499999999999357e-02
2.348149999999999959e+00 1.477899999999999769e-01
2.526049999999999685e+00 1.078049999999999842e-01
2.585599999999999898e+00 -1.421149999999999844e-02
2.585599999999999898e+00 -1.421149999999999844e-02
2.593500000000000139e+00 -1.186999999999999861e-01
2.604899999999999771e+00 -1.556849999999999901e-01
2.685349999999999682e+00 -1.805899999999999728e-01
2.715299999999999603e+00 -1.951399999999999524e-01
2.715299999999999603e+00 -1.951399999999999524e-01
2.691249999999999698e+00 -1.777849999999999986e-01
2.650299999999999656e+00 5.254500000000000143e-02
2.829249999999999599e+00 2.000549999999999828e-01
2.825349999999999806e+00 5.831000000000000072e-02
2.825349999999999806e+00 5.831000000000000072e-02
