5.801099999999999923e+00 -1.184935000000000016e-01
5.633849999999998914e+00 -1.545850000000015267e-03
5.497949999999999449e+00 3.503614999999999369e-01
5.952549999999999564e+00 3.480724999999998959e-01
5.992499999999999716e+00 4.643599999999983852e-03
5.992499999999999716e+00 4.643599999999983852e-03
5.874749999999999694e+00 -3.165820000000000300e-01
5.674249999999999794e+00 -4.711959999999999482e-01
5.727199999999999847e+00 -4.657979999999999343e-01
5.789699999999999847e+00 -4.465479999999999450e-01
5.789699999999999847e+00 -4.465479999999999450e-01
5.781499999999999417e+00 -3.498504999999999532e-01
5.805699999999999861e+00 2.288344999999999407e-01
6.439949999999999619e+00 4.770959999999999090e-01
6.514549999999998953e+00 1.290659999999999863e-01
6.514549999999998953e+00 1.290659999999999863e-01
6.409099999999999575e+00 -2.375609999999999944e-01
6.224599999999999689e+00 -5.368599999999998929e-01
6.275249999999999773e+00 -6.040149999999999686e-01
6.261199999999999655e+00 -6.528749999999998721e-01
6.261199999999999655e+00 -6.528749999999998721e-01
6.117249999999999410e+00 -6.215800000000000214e-01
6.013899999999999579e+00 -1.403769999999999497e-02
6.635299999999999976e+00 2.850685000000000024e-01
6.714800000000000324e+00 -3.545014999999999972e-02
6.714800000000000324e+00 -3.545014999999999972e-02
6.607699999999999463e+00 -3.811964999999999382e-01
6.350799999999999557e+00 -6.137099999999998667e-01
6.165349999999999220e+00 -5.727129999999999166e-01
6.024149999999998784e+00 -4.955199999999999605e-01
6.024149999999998784e+00 -4.955199999999999605e-01
5.894400000000000084e+00 -3.062154999999999738e-01
6.028200000000000003e+00 3.164979999999999460e-01
6.740449999999999164e+00 5.080659999999999066e-01
6.835599999999999454e+00 1.935850000000000071e-01
6.835599999999999454e+00 1.935850000000000071e-01
6.740649999999999586e+00 -9.328699999999995329e-02
6.559749999999999304e+00 -1.926306999999999603e-01
6.382949999999999235e+00 -7.790999999999996539e-02
6.263149999999998663e+00 -3.173499999999968013e-03
6.263149999999998663e+00 -3.173499999999968013e-03
6.139949999999998909e+00 1.315914999999999724e-01
6.093399999999999928e+00 6.246650000000000258e-01
6.413400000000000212e+00 7.686199999999999699e-01
6.318199999999999150e+00 4.625254999999999783e-01
6.318199999999999150e+00 4.625254999999999783e-01
6.058449999999998781e+00 2.013389999999999902e-01
5.559600000000000541e+00 9.073449999999999571e-02
5.096434999999999604e+00 2.309094999999999898e-01
4.929515000000000313e+00 3.916029999999999234e-01
4.929515000000000313e+00 3.916029999999999234e-01
4.804094999999999338e+00 5.352514999999999912e-01
4.715324999999999989e+00 7.789249999999999785e-01
5.011009999999999742e+00 7.889450000000000074e-01
4.958729999999999194e+00 4.985949999999999549e-01
4.958729999999999194e+00 4.985949999999999549e-01
4.757189999999999586e+00 2.088354999999999795e-01
4.428089999999999193e+00 6.251065000000000094e-02
4.302825000000000344e+00 3.212079999999999935e-01
4.283049999999999358e+00 5.147064999999999557e-01
4.283049999999999358e+00 5.147064999999999557e-01
4.357659999999999201e+00 7.346300000000000052e-01
4.632149999999999324e+00 1.029899999999999816e+00
4.875479999999999592e+00 8.455449999999999910e-01
4.727735000000000021e+00 5.038650000000000073e-01
4.727735000000000021e+00 5.038650000000000073e-01
4.521549999999999514e+00 2.733894999999999520e-01
4.360464999999999591e+00 1.806727999999999668e-01
4.478009999999999380e+00 2.125299999999999412e-01
4.590149999999999508e+00 8.615899999999995784e-02
4.590149999999999508e+00 8.615899999999995784e-02
4.617224999999999469e+00 -5.525870000000002169e-02
4.567854999999999777e+00 8.733249999999999347e-02
5.246749999999999581e+00 3.406644999999999257e-01
5.467850000000000321e+00 1.010439999999999949e-01
5.467850000000000321e+00 1.010439999999999949e-01
5.493549999999999933e+00 -1.606274999999999786e-01
5.419649999999998968e+00 -3.545039999999999303e-01
5.405000000000000249e+00 -2.995050000000000212e-01
5.420000000000000817e+00 -3.364139999999999353e-01
5.420000000000000817e+00 -3.364139999999999353e-01
5.396749999999999048e+00 -4.038239999999999608e-01
5.474949999999998873e+00 -2.578259999999999996e-01
6.103099999999999525e+00 -1.088250000000000051e-01
6.271700000000000053e+00 -3.614820000000000255e-01
6.271700000000000053e+00 -3.614820000000000255e-01
6.259899999999999132e+00 -6.088999999999999968e-01
6.205399999999999139e+00 -7.240900000000000114e-01
6.127699999999999037e+00 -7.197649999999998771e-01
6.033199999999999008e+00 -6.781850000000000378e-01
6.033199999999999008e+00 -6.781850000000000378e-01
5.856149999999999523e+00 -5.617725000000000080e-01
5.716700000000000337e+00 -6.934249999999997360e-02
6.337100000000000399e+00 2.218389999999999807e-01
6.532700000000000173e+00 -2.231439999999995649e-02
6.532700000000000173e+00 -2.231439999999995649e-02
6.515349999999998865e+00 -3.020374999999999588e-01
6.246449999999999392e+00 -4.315489999999999604e-01
5.986149999999999416e+00 -2.072699999999999543e-01
5.808899999999999508e+00 -1.104390000000000094e-01
