6.016299999999999315e+00 -4.469287499999999302e-01
5.977799999999999336e+00 -3.748209999999999598e-01
6.087299999999999933e+00 7.755299999999999694e-02
6.929000000000000270e+00 3.872419999999999751e-01
7.135599999999999277e+00 9.304099999999999870e-02
7.135599999999999277e+00 9.304099999999999870e-02
7.050599999999999312e+00 -2.316269999999999718e-01
6.838199999999999612e+00 -4.113909999999999512e-01
6.756999999999999673e+00 -3.891660000000000119e-01
6.650099999999999234e+00 -3.538619999999998988e-01
6.650099999999999234e+00 -3.538619999999998988e-01
6.538199999999999790e+00 -2.368155999999999595e-01
6.486899999999999444e+00 3.263799999999999479e-01
7.028499999999999304e+00 6.816599999999998216e-01
7.091599999999998793e+00 4.249930000000000097e-01
7.091599999999998793e+00 4.249930000000000097e-01
6.911099999999999355e+00 1.289299999999999891e-01
6.443099999999999383e+00 -1.024939999999999879e-01
6.211699999999999555e+00 4.371699999999999198e-03
6.151299999999999102e+00 7.251989999999999825e-02
6.151299999999999102e+00 7.251989999999999825e-02
6.103499999999999481e+00 1.798500000000000099e-01
6.083800000000000097e+00 5.922899999999999832e-01
6.378799999999999137e+00 7.847999999999999421e-01
6.254699999999998816e+00 5.262499999999998845e-01
6.254699999999998816e+00 5.262499999999998845e-01
5.930699999999999861e+00 2.682339999999999725e-01
5.185159999999999769e+00 8.667399999999998716e-02
4.870289999999999786e+00 3.976709999999999412e-01
4.893479999999999386e+00 4.435489999999999156e-01
4.893479999999999386e+00 4.435489999999999156e-01
4.930799999999999628e+00 4.796859999999999458e-01
5.138800000000000701e+00 6.390719999999999734e-01
5.905099999999999127e+00 6.963299999999998935e-01
6.037699999999999179e+00 4.049919999999999631e-01
6.037699999999999179e+00 4.049919999999999631e-01
5.950599999999999667e+00 1.528729999999999811e-01
5.692199999999998816e+00 1.221420000000000006e-01
5.450800000000000090e+00 2.902429999999999732e-01
5.307299999999999685e+00 3.091319999999999624e-01
5.307299999999999685e+00 3.091319999999999624e-01
5.120999999999999552e+00 2.936709999999999599e-01
4.954259999999999664e+00 4.131980000000000097e-01
5.376199999999999868e+00 4.267250000000000210e-01
5.456999999999999851e+00 1.960459999999999703e-01
5.456999999999999851e+00 1.960459999999999703e-01
5.419699999999999740e+00 8.085999999999982091e-03
5.449099999999999611e+00 -1.168492999999999893e-01
5.665799999999999947e+00 -1.764869999999999772e-01
5.779700000000000060e+00 -1.888359999999999761e-01
5.779700000000000060e+00 -1.888359999999999761e-01
5.802099999999999369e+00 -1.873789999999999623e-01
5.831299999999998818e+00 1.351855999999999891e-01
6.364200000000000301e+00 4.836449999999999916e-01
6.385699999999999932e+00 2.876650000000000040e-01
6.385699999999999932e+00 2.876650000000000040e-01
6.209399999999999586e+00 7.050640000000002461e-02
5.852100000000000080e+00 -4.249889999999999918e-02
5.700699999999999434e+00 4.408199999999999619e-02
5.640799999999999592e+00 3.725599999999998357e-02
5.640799999999999592e+00 3.725599999999998357e-02
5.521199999999999442e+00 2.757999999999999341e-02
5.340899999999999537e+00 2.575439999999999952e-01
5.640099999999999447e+00 3.056259999999999533e-01
5.618399999999999395e+00 7.700999999999985635e-03
5.618399999999999395e+00 7.700999999999985635e-03
5.464899999999999203e+00 -2.587549999999999573e-01
5.253800000000000026e+00 -4.066279999999999895e-01
5.204099999999999504e+00 -4.739019999999999899e-01
5.129360000000000142e+00 -5.290399999999999547e-01
5.129360000000000142e+00 -5.290399999999999547e-01
4.996410000000000018e+00 -5.067279999999999562e-01
4.991559999999999775e+00 -7.444900000000000129e-02
5.756399999999999295e+00 2.297609999999999930e-01
5.933200000000000252e+00 -2.931809999999999972e-02
5.933200000000000252e+00 -2.931809999999999972e-02
5.893999999999999240e+00 -2.933330000000000104e-01
5.747599999999999376e+00 -4.363650000000000029e-01
5.797099999999999476e+00 -4.406309999999999394e-01
5.767799999999999372e+00 -5.401599999999999735e-01
5.767799999999999372e+00 -5.401599999999999735e-01
5.608399999999999608e+00 -5.512599999999999723e-01
5.430599999999999206e+00 -6.245240000000000513e-02
5.985599999999998921e+00 2.540449999999999653e-01
6.088999999999998636e+00 1.032189999999999323e-02
6.088999999999998636e+00 1.032189999999999323e-02
6.019199999999999662e+00 -2.499149999999999983e-01
5.967799999999999550e+00 -4.530409999999999160e-01
6.037399999999998990e+00 -6.356899999999999773e-01
5.981999999999999318e+00 -7.651000000000000023e-01
5.981999999999999318e+00 -7.651000000000000023e-01
5.829799999999999649e+00 -7.707899999999999752e-01
5.683499999999999552e+00 -1.911839999999999928e-01
6.269099999999999007e+00 2.207210000000000005e-01
6.406599999999998296e+00 -1.757399999999999934e-02
6.406599999999998296e+00 -1.757399999999999934e-02
6.321799999999999642e+00 -3.194339999999999957e-01
6.098499999999999588e+00 -5.575299999999999701e-01
6.031799999999999606e+00 -4.923929999999999696e-01
6.000099999999998879e+00 -4.457049999999999068e-01
