5.329099999999998616e+00 -1.886120000000000019e-01
5.274574999999999569e+00 -1.412764999999999715e-01
5.385774999999999757e+00 2.432572499999999249e-01
5.968300000000000161e+00 3.870444999999999580e-01
6.061024999999998997e+00 1.004732499999999862e-01
6.061024999999998997e+00 1.004732499999999862e-01
5.989599999999999369e+00 -1.812919999999999532e-01
5.854149999999999743e+00 -3.144579999999999598e-01
5.928900000000000503e+00 -2.514252499999999890e-01
5.970499999999999474e+00 -3.022084999999999910e-01
5.970499999999999474e+00 -3.022084999999999910e-01
5.914024999999998755e+00 -3.041069999999999607e-01
5.870775000000000077e+00 1.654917499999999930e-01
6.488674999999999748e+00 4.925992499999999885e-01
6.553949999999999498e+00 2.196627499999999622e-01
6.553949999999999498e+00 2.196627499999999622e-01
6.438649999999999096e+00 -3.567287499999999278e-02
6.185674999999998924e+00 -1.505289999999999961e-01
5.972899999999999210e+00 -2.068974999999999842e-01
5.836399999999999366e+00 -2.875272500000000120e-01
5.836399999999999366e+00 -2.875272500000000120e-01
5.615824999999999179e+00 -3.381227499999999719e-01
5.299674999999999692e+00 -3.499429999999999902e-02
5.653750000000000497e+00 2.814052499999999957e-01
5.726624999999999410e+00 8.773799999999998267e-02
5.726624999999999410e+00 8.773799999999998267e-02
5.648799999999999599e+00 -1.563110000000000055e-01
5.422999999999999154e+00 -3.518202500000000010e-01
5.154374999999999929e+00 -2.749167499999999320e-01
5.038024999999999309e+00 -1.145022999999999735e-01
5.038024999999999309e+00 -1.145022999999999735e-01
4.977667499999999912e+00 1.208111500000000060e-01
5.134899999999999132e+00 6.406749999999998835e-01
5.774799999999999045e+00 6.939374999999998739e-01
5.839049999999999407e+00 3.267694999999999905e-01
5.839049999999999407e+00 3.267694999999999905e-01
5.701374999999999638e+00 -3.975182500000000452e-02
5.474574999999999747e+00 -2.961817499999999104e-01
5.675900000000000389e+00 -3.293984999999999275e-01
5.792074999999999640e+00 -3.458309999999999995e-01
5.792074999999999640e+00 -3.458309999999999995e-01
5.824475000000000513e+00 -2.913802500000000073e-01
6.004024999999999501e+00 2.344769999999999632e-01
6.797799999999998732e+00 5.044214999999999671e-01
6.923024999999999096e+00 1.567177499999999890e-01
6.923024999999999096e+00 1.567177499999999890e-01
6.828999999999998849e+00 -1.994287499999999602e-01
6.631024999999999281e+00 -3.956784999999999886e-01
6.666075000000000195e+00 -2.768169999999999797e-01
6.685699999999999754e+00 -2.792587500000000000e-01
6.685699999999999754e+00 -2.792587500000000000e-01
6.599349999999999383e+00 -3.174794999999999146e-01
6.547224999999999184e+00 4.805474999999999330e-02
7.419449999999999434e+00 3.739540000000000086e-01
7.611199999999999299e+00 3.917700000000000349e-02
7.611199999999999299e+00 3.917700000000000349e-02
7.550749999999999851e+00 -3.018994999999999318e-01
7.346249999999999503e+00 -4.653332499999999761e-01
7.533999999999999808e+00 -3.572464999999999669e-01
7.687674999999999592e+00 -4.599309999999999232e-01
7.687674999999999592e+00 -4.599309999999999232e-01
7.652574999999999683e+00 -5.795474999999998822e-01
7.570075000000000109e+00 -6.154574999999998242e-02
8.365724999999999412e+00 5.027604999999999436e-01
8.434474999999999056e+00 2.141074999999999784e-01
8.434474999999999056e+00 2.141074999999999784e-01
8.199674999999999159e+00 -6.528499999999999581e-02
7.778399999999999537e+00 -6.899899999999999090e-02
7.609049999999999869e+00 1.340695000000000081e-01
7.561974999999999447e+00 2.031969999999999887e-01
7.561974999999999447e+00 2.031969999999999887e-01
7.453249999999999709e+00 2.264757499999999757e-01
7.127599999999999270e+00 4.065980000000000150e-01
7.357274999999999565e+00 5.069402499999999812e-01
7.270249999999998991e+00 2.145909999999999762e-01
7.270249999999998991e+00 2.145909999999999762e-01
7.010200000000000209e+00 -5.575987500000000041e-02
6.606299999999999173e+00 -1.874254999999999671e-01
6.571124999999998550e+00 -1.413204999999999878e-01
6.649149999999998784e+00 -1.144369999999999832e-01
6.649149999999998784e+00 -1.144369999999999832e-01
6.668825000000000003e+00 -9.035754999999998094e-02
6.614924999999999500e+00 2.859207500000000013e-01
6.889949999999999797e+00 5.518450000000000299e-01
6.787374999999999048e+00 2.809180000000000010e-01
6.787374999999999048e+00 2.809180000000000010e-01
6.481449999999999712e+00 1.079990000000000117e-02
5.983449999999999491e+00 -1.725394999999999845e-01
5.587824999999999598e+00 -1.704804999999999793e-01
5.396899999999999586e+00 -8.981142500000000028e-02
5.396899999999999586e+00 -8.981142500000000028e-02
5.249674999999999869e+00 7.180875000000000452e-02
5.332849999999999646e+00 5.866424999999999557e-01
5.939074999999998994e+00 6.409299999999998887e-01
5.967324999999998880e+00 2.829644999999999522e-01
5.967324999999998880e+00 2.829644999999999522e-01
5.810074999999999434e+00 -5.176877499999999604e-02
5.508974999999999511e+00 -2.469287499999999747e-01
5.386749999999999261e+00 -1.899497500000000005e-01
5.317524999999998947e+00 -1.881655000000000133e-01
