2.401999999999999691e+00 -1.006399999999999934e-01
2.391900000000000137e+00 -9.508999999999998010e-02
2.438399999999999679e+00 1.440400000000000014e-01
2.661399999999999988e+00 2.447049999999999781e-01
2.674349999999999561e+00 9.793999999999998540e-02
2.674349999999999561e+00 9.793999999999998540e-02
2.605999999999999428e+00 -3.113149999999999945e-02
2.465749999999999886e+00 -9.961000000000000409e-02
2.327799999999999869e+00 -7.196500000000000119e-02
2.298449999999999882e+00 -5.927999999999999936e-02
2.298449999999999882e+00 -5.927999999999999936e-02
2.293050000000000033e+00 -2.854250000000000190e-02
2.338849999999999874e+00 1.456899999999999862e-01
2.618799999999999795e+00 2.542949999999999378e-01
2.633049999999999891e+00 1.601799999999999891e-01
2.633049999999999891e+00 1.601799999999999891e-01
2.565049999999999830e+00 6.246499999999999275e-02
2.423599999999999532e+00 -3.362649999999999667e-02
2.384349999999999525e+00 -1.177600000000000036e-01
2.363799999999999901e+00 -1.589200000000000057e-01
2.363799999999999901e+00 -1.589200000000000057e-01
2.337549999999999795e+00 -1.144449999999999912e-01
2.387950000000000017e+00 1.577000000000000068e-01
2.747899999999999565e+00 3.553999999999999382e-01
2.743949999999999445e+00 2.427199999999999913e-01
2.743949999999999445e+00 2.427199999999999913e-01
2.622999999999999776e+00 1.242199999999999971e-01
2.338299999999999823e+00 4.592849999999999711e-02
2.233299999999999841e+00 6.462499999999998801e-02
2.242299999999999738e+00 2.494249999999999939e-02
2.242299999999999738e+00 2.494249999999999939e-02
2.272949999999999804e+00 8.885999999999999802e-03
2.334600000000000009e+00 9.012999999999998790e-02
2.584149999999999725e+00 1.876399999999999735e-01
2.602049999999999752e+00 8.272499999999999298e-02
2.602049999999999752e+00 8.272499999999999298e-02
2.523549999999999738e+00 -4.858549999999999675e-02
2.399799999999999933e+00 -9.419500000000000095e-02
2.364549999999999930e+00 -5.820999999999999092e-02
2.349249999999999616e+00 -5.702999999999999042e-02
2.349249999999999616e+00 -5.702999999999999042e-02
2.306049999999999933e+00 -2.943649999999999392e-02
2.297849999999999504e+00 1.718549999999999800e-01
2.466950000000000198e+00 1.880300000000000027e-01
2.460949999999999527e+00 2.202999999999999750e-02
2.460949999999999527e+00 2.202999999999999750e-02
2.439400000000000013e+00 -1.145950000000000024e-01
2.523099999999999898e+00 -1.956299999999999706e-01
2.761149999999999771e+00 -1.995899999999999619e-01
2.918749999999999734e+00 -2.029699999999999838e-01
2.918749999999999734e+00 -2.029699999999999838e-01
2.991349999999999731e+00 -1.932099999999999929e-01
2.949699999999999989e+00 -2.161649999999999683e-02
3.023749999999999716e+00 8.111499999999997879e-02
3.001749999999999918e+00 -4.097049999999999303e-02
3.001749999999999918e+00 -4.097049999999999303e-02
2.898400000000000087e+00 -1.209449999999999970e-01
2.636400000000000077e+00 -4.406850000000000350e-02
2.400650000000000173e+00 3.168299999999999329e-03
2.282399999999999984e+00 -6.223500000000000559e-02
2.282399999999999984e+00 -6.223500000000000559e-02
2.163399999999999768e+00 -1.145399999999999752e-01
2.178799999999999848e+00 -5.284499999999999267e-03
2.559799999999999631e+00 7.152499999999999136e-02
2.646400000000000308e+00 -3.893199999999999439e-02
2.646400000000000308e+00 -3.893199999999999439e-02
2.624000000000000110e+00 -1.276999999999999802e-01
2.484550000000000036e+00 -1.300899999999999834e-01
2.443749999999999645e+00 2.414849999999999983e-02
2.443399999999999572e+00 4.093099999999999516e-02
2.443399999999999572e+00 4.093099999999999516e-02
2.407699999999999729e+00 7.682999999999999725e-03
2.466899999999999871e+00 1.163099999999999828e-01
2.795749999999999513e+00 2.663799999999999502e-01
2.803649999999999753e+00 1.849349999999999883e-01
2.803649999999999753e+00 1.849349999999999883e-01
2.696099999999999497e+00 1.110249999999999848e-01
2.483049999999999979e+00 8.791499999999999315e-02
2.406349999999999767e+00 7.681499999999999440e-02
2.402649999999999508e+00 2.657049999999999690e-02
2.402649999999999508e+00 2.657049999999999690e-02
2.366099999999999870e+00 -2.299399999999999708e-02
2.308949999999999836e+00 2.719449999999999992e-02
2.546099999999999586e+00 8.998999999999998667e-02
2.628649999999999931e+00 -2.224199999999999788e-02
2.628649999999999931e+00 -2.224199999999999788e-02
2.637099999999999778e+00 -1.286150000000000071e-01
2.550599999999999756e+00 -1.786349999999999882e-01
2.444099999999999717e+00 -1.209100000000000036e-01
2.411949999999999594e+00 -6.254499999999998949e-02
2.411949999999999594e+00 -6.254499999999998949e-02
2.405549999999999855e+00 2.656949999999999937e-02
2.560849999999999405e+00 2.409499999999999698e-01
2.922899999999999388e+00 2.608999999999999653e-01
2.926800000000000068e+00 1.190999999999999975e-01
2.926800000000000068e+00 1.190999999999999975e-01
