2.689899999999999736e+00 -1.674249999999999627e-01
2.659250000000000114e+00 -1.755799999999999861e-01
2.639699999999999491e+00 -1.809099999999999944e-02
2.855600000000000360e+00 9.725499999999998035e-02
2.858699999999999797e+00 -2.229549999999999935e-02
2.858699999999999797e+00 -2.229549999999999935e-02
2.786649999999999849e+00 -1.239999999999999991e-01
2.606549999999999478e+00 -1.713349999999999873e-01
2.484849999999999781e+00 -1.521549999999999847e-01
2.485249999999999737e+00 -1.412049999999999972e-01
2.485249999999999737e+00 -1.412049999999999972e-01
2.496750000000000025e+00 -9.452499999999999791e-02
2.451299999999999812e+00 5.668999999999999734e-02
2.716899999999999871e+00 1.869649999999999923e-01
2.777249999999999996e+00 6.206999999999999323e-02
2.777249999999999996e+00 6.206999999999999323e-02
2.745349999999999735e+00 -5.620499999999999108e-02
2.637999999999999901e+00 -1.144300000000000039e-01
2.559299999999999908e+00 -9.354499999999998927e-02
2.561749999999999527e+00 -5.672999999999999571e-02
2.561749999999999527e+00 -5.672999999999999571e-02
2.533249999999999336e+00 -3.251399999999999429e-02
2.501249999999999751e+00 7.932999999999999774e-02
2.690349999999999575e+00 1.594549999999999579e-01
2.700750000000000206e+00 5.042999999999999566e-02
2.700750000000000206e+00 5.042999999999999566e-02
2.636799999999999589e+00 -5.341499999999999720e-02
2.536950000000000038e+00 -8.527499999999998970e-02
2.476150000000000073e+00 -9.589999999999998526e-02
2.434400000000000119e+00 -1.516649999999999943e-01
2.434400000000000119e+00 -1.516649999999999943e-01
2.391499999999999737e+00 -2.033149999999999680e-01
2.417199999999999793e+00 -5.547499999999998960e-02
2.709649999999999892e+00 1.265000000000000013e-01
2.758599999999999497e+00 3.582949999999999330e-02
2.758599999999999497e+00 3.582949999999999330e-02
2.721350000000000158e+00 -7.099999999999999367e-02
2.632099999999999884e+00 -2.089499999999999691e-01
2.568499999999999783e+00 -1.926349999999999729e-01
2.548799999999999955e+00 -1.521349999999999925e-01
2.548799999999999955e+00 -1.521349999999999925e-01
2.528349999999999653e+00 -8.141999999999997850e-02
2.523849999999999927e+00 1.789599999999999802e-01
2.688199999999999701e+00 2.354199999999999904e-01
2.733649999999999469e+00 9.548499999999998655e-02
2.733649999999999469e+00 9.548499999999998655e-02
2.719599999999999795e+00 -4.940949999999999509e-02
2.702649999999999775e+00 -1.251899999999999680e-01
2.652249999999999996e+00 -7.984499999999998543e-02
2.598849999999999660e+00 -7.551999999999998991e-02
2.598849999999999660e+00 -7.551999999999998991e-02
2.501149999999999540e+00 -6.137500000000000594e-02
2.459899999999999753e+00 1.116550000000000042e-01
2.737299999999999844e+00 2.055699999999999750e-01
2.718949999999999978e+00 8.441999999999999504e-02
2.718949999999999978e+00 8.441999999999999504e-02
2.610000000000000320e+00 -9.518999999999999684e-03
2.417299999999999560e+00 -1.251749999999999911e-02
2.325949999999999740e+00 2.795399999999999968e-02
2.315699999999999648e+00 3.289349999999999913e-02
2.315699999999999648e+00 3.289349999999999913e-02
2.289199999999999680e+00 6.373999999999999111e-02
2.261400000000000077e+00 2.587899999999999645e-01
2.326449999999999907e+00 3.012499999999999623e-01
2.286399999999999544e+00 1.688899999999999846e-01
2.286399999999999544e+00 1.688899999999999846e-01
2.226199999999999513e+00 3.645499999999999435e-02
2.189499999999999780e+00 -1.345449999999999702e-01
2.162249999999999783e+00 -1.512449999999999906e-01
2.148949999999999694e+00 -9.642499999999999682e-02
2.148949999999999694e+00 -9.642499999999999682e-02
2.172849999999999948e+00 7.831999999999998685e-03
2.292300000000000004e+00 2.116599999999999593e-01
2.524799999999999489e+00 1.918499999999999928e-01
2.602349999999999497e+00 6.948500000000000509e-02
2.602349999999999497e+00 6.948500000000000509e-02
2.634649999999999714e+00 -4.277849999999999014e-02
2.635899999999999910e+00 -1.139699999999999741e-01
2.648099999999999898e+00 -2.941599999999999770e-02
2.652149999999999785e+00 5.113499999999999990e-03
