2.710849999999999760e+00 -2.000149999999999706e-01
2.703999999999999737e+00 -2.005399999999999683e-01
2.727499999999999591e+00 3.066549999999999832e-02
3.009649999999999714e+00 2.175099999999999811e-01
3.009549999999999947e+00 1.122049999999999853e-01
3.009549999999999947e+00 1.122049999999999853e-01
2.903450000000000308e+00 -2.735499999999999390e-02
2.666149999999999576e+00 -1.451549999999999785e-01
2.566549999999999887e+00 -1.081249999999999989e-01
2.518149999999999888e+00 -7.796000000000000152e-02
2.518149999999999888e+00 -7.796000000000000152e-02
2.456849999999999756e+00 -3.884200000000000153e-02
2.480949999999999989e+00 1.988799999999999735e-01
2.731650000000000134e+00 2.806249999999999578e-01
2.754499999999999726e+00 1.589349999999999929e-01
2.754499999999999726e+00 1.589349999999999929e-01
2.695049999999999724e+00 4.094499999999999529e-02
2.495399999999999618e+00 -1.251399999999999908e-02
2.405099999999999572e+00 -1.351449999999999874e-02
2.378349999999999742e+00 -8.570999999999998065e-02
2.378349999999999742e+00 -8.570999999999998065e-02
2.355699999999999683e+00 -1.160249999999999893e-01
2.401149999999999451e+00 5.749999999999999556e-02
2.623299999999999521e+00 2.289899999999999713e-01
2.626849999999999685e+00 1.445599999999999941e-01
2.626849999999999685e+00 1.445599999999999941e-01
2.546049999999999702e+00 2.893599999999999645e-02
2.387099999999999778e+00 -5.988499999999999379e-02
2.330400000000000027e+00 -9.645499999999999907e-02
2.353249999999999620e+00 -1.479300000000000059e-01
2.353249999999999620e+00 -1.479300000000000059e-01
2.363599999999999923e+00 -1.865499999999999936e-01
2.469699999999999562e+00 -5.602499999999999841e-02
2.845149999999999402e+00 1.242499999999999855e-01
2.925999999999999712e+00 3.081349999999999714e-02
2.925999999999999712e+00 3.081349999999999714e-02
2.901850000000000041e+00 -7.164500000000000035e-02
2.809849999999999959e+00 -1.090800000000000103e-01
2.665350000000000108e+00 -1.523699999999999777e-01
2.547250000000000014e+00 -2.016899999999999804e-01
2.547250000000000014e+00 -2.016899999999999804e-01
2.392199999999999882e+00 -2.090049999999999408e-01
2.361650000000000027e+00 7.238999999999999602e-02
2.638199999999999434e+00 2.837949999999999640e-01
2.606050000000000200e+00 1.800149999999999806e-01
2.606050000000000200e+00 1.800149999999999806e-01
2.480750000000000011e+00 6.302499999999999769e-02
2.249000000000000110e+00 4.168249999999999733e-02
2.176449999999999552e+00 1.565749999999999920e-01
2.201150000000000162e+00 1.493649999999999700e-01
2.201150000000000162e+00 1.493649999999999700e-01
2.200799999999999645e+00 1.387149999999999772e-01
2.226649999999999796e+00 2.412499999999999645e-01
2.442899999999999849e+00 2.651699999999999613e-01
2.454849999999999532e+00 1.470349999999999713e-01
2.454849999999999532e+00 1.470349999999999713e-01
2.401249999999999662e+00 4.641699999999999993e-02
2.333849999999999980e+00 -1.464599999999999930e-03
2.346550000000000136e+00 1.592000000000000012e-02
2.360149999999999970e+00 3.469799999999999014e-03
2.360149999999999970e+00 3.469799999999999014e-03
2.319099999999999717e+00 -1.944150000000000045e-02
2.324749999999999872e+00 2.468849999999999517e-02
2.608500000000000263e+00 1.568849999999999689e-01
2.603199999999999736e+00 7.182499999999998608e-02
2.603199999999999736e+00 7.182499999999998608e-02
2.476449999999999818e+00 -1.907799999999999774e-02
2.249600000000000044e+00 -5.252500000000000224e-02
2.225600000000000023e+00 -5.699999999999999512e-02
2.227749999999999897e+00 -6.358500000000000263e-02
2.227749999999999897e+00 -6.358500000000000263e-02
2.226249999999999840e+00 -3.770099999999999146e-02
2.242799999999999461e+00 9.719499999999998974e-02
2.343549999999999578e+00 1.302149999999999974e-01
2.334000000000000075e+00 2.912399999999999711e-02
2.334000000000000075e+00 2.912399999999999711e-02
2.277400000000000091e+00 -7.238499999999999102e-02
2.167450000000000099e+00 -1.751899999999999846e-01
2.156949999999999701e+00 -1.650049999999999850e-01
2.208899999999999864e+00 -1.208399999999999891e-01
2.208899999999999864e+00 -1.208399999999999891e-01
2.254449999999999843e+00 -5.117499999999999133e-02
2.270499999999999741e+00 1.589500000000000079e-01
2.409899999999999487e+00 2.195299999999999752e-01
2.415200000000000014e+00 1.430599999999999650e-01
2.415200000000000014e+00 1.430599999999999650e-01
2.339949999999999530e+00 6.793999999999998651e-02
2.157649999999999846e+00 4.813099999999998976e-03
2.095549999999999802e+00 3.710000000000000190e-03
2.060200000000000031e+00 7.352000000000000028e-03
2.060200000000000031e+00 7.352000000000000028e-03
1.982249999999999623e+00 9.823499999999998900e-04
1.942849999999999744e+00 3.288999999999999563e-02
2.239549999999999930e+00 7.737499999999999933e-02
2.372549999999999493e+00 -2.636899999999999661e-02
2.372549999999999493e+00 -2.636899999999999661e-02
2.445299999999999585e+00 -1.409599999999999742e-01
2.459700000000000220e+00 -1.763249999999999817e-01
2.457549999999999901e+00 -6.187000000000000138e-02
2.501850000000000129e+00 1.303149999999999881e-03
2.501850000000000129e+00 1.303149999999999881e-03
2.501449999999999729e+00 1.997049999999999867e-02
2.497099999999999653e+00 1.635149999999999659e-01
2.677149999999999697e+00 1.814949999999999897e-01
2.670299999999999230e+00 4.158899999999999403e-02
2.670299999999999230e+00 4.158899999999999403e-02
2.597150000000000070e+00 -7.243999999999999051e-02
2.440199999999999481e+00 -1.423949999999999660e-01
2.300549999999999873e+00 -8.068999999999998396e-02
2.288949999999999818e+00 -3.864799999999999486e-02
2.288949999999999818e+00 -3.864799999999999486e-02
2.290200000000000014e+00 -2.126399999999999818e-02
2.393249999999999655e+00 8.551499999999999380e-02
2.710150000000000059e+00 1.533399999999999763e-01
2.733449999999999935e+00 3.749149999999999705e-02
2.733449999999999935e+00 3.749149999999999705e-02
2.678500000000000103e+00 -6.284999999999998921e-02
2.573350000000000026e+00 -6.927500000000000324e-02
2.561049999999999827e+00 -2.922499999999999751e-02
2.572949999999999626e+00 -4.078699999999999687e-02
2.572949999999999626e+00 -4.078699999999999687e-02
2.556849999999999845e+00 -1.097599999999999965e-01
2.549949999999999939e+00 -7.849499999999999533e-02
2.848749999999999893e+00 5.483999999999998598e-02
2.899999999999999467e+00 -4.599799999999999028e-02
2.899999999999999467e+00 -4.599799999999999028e-02
2.855799999999999450e+00 -1.394499999999999906e-01
2.725099999999999856e+00 -1.316749999999999865e-01
2.633399999999999519e+00 6.178499999999999097e-03
2.625049999999999883e+00 1.246750000000000115e-02
2.625049999999999883e+00 1.246750000000000115e-02
2.574749999999999872e+00 -3.381599999999999190e-02
2.468849999999999323e+00 5.772499999999999853e-02
2.706799999999999429e+00 1.829899999999999860e-01
2.737800000000000011e+00 4.489800000000000041e-02
2.737800000000000011e+00 4.489800000000000041e-02
2.699399999999999800e+00 -1.032949999999999979e-01
2.637900000000000134e+00 -1.905949999999999867e-01
2.583899999999999864e+00 -1.542999999999999927e-01
2.537499999999999645e+00 -1.375099999999999933e-01
2.537499999999999645e+00 -1.375099999999999933e-01
2.461399999999999810e+00 -1.123199999999999754e-01
2.472399999999999487e+00 9.765999999999998293e-02
2.734099999999999753e+00 1.845449999999999868e-01
2.753299999999999859e+00 6.045999999999999291e-02
2.753299999999999859e+00 6.045999999999999291e-02
2.687599999999999767e+00 -9.067999999999999672e-02
2.578850000000000087e+00 -2.475249999999999673e-01
2.649499999999999744e+00 -1.947549999999999837e-01
2.710849999999999760e+00 -2.000149999999999706e-01
