2.797899999999999388e+00 -1.728699999999999959e-01
2.716849999999999543e+00 -1.715799999999999825e-01
2.681000000000000494e+00 2.416349999999999401e-02
2.957799999999999763e+00 1.051799999999999957e-01
3.006249999999999201e+00 -5.606999999999999484e-02
3.006249999999999201e+00 -5.606999999999999484e-02
2.950599999999999667e+00 -1.951900000000000024e-01
2.815099999999999270e+00 -2.081049999999999567e-01
2.698849999999999749e+00 -8.197000000000001507e-02
2.631150000000000322e+00 -3.762499999999999178e-02
2.631150000000000322e+00 -3.762499999999999178e-02
2.516500000000000181e+00 -3.187500000000000229e-03
2.355750000000000011e+00 1.613049999999999762e-01
2.433750000000000302e+00 1.715199999999999780e-01
2.420399999999999885e+00 2.446500000000000064e-02
2.420399999999999885e+00 2.446500000000000064e-02
2.385650000000000048e+00 -9.164999999999998148e-02
2.340899999999999981e+00 -1.624599999999999655e-01
2.374249999999999972e+00 -1.554349999999999898e-01
2.416099999999999692e+00 -1.757949999999999791e-01
2.416099999999999692e+00 -1.757949999999999791e-01
2.409899999999999931e+00 -1.440399999999999736e-01
2.384899999999999576e+00 9.075500000000000234e-02
2.601449999999999374e+00 2.043449999999999711e-01
2.586399999999999366e+00 6.822500000000000786e-02
2.586399999999999366e+00 6.822500000000000786e-02
2.490049999999999653e+00 -5.038999999999999035e-02
2.283249999999999780e+00 -1.239349999999999896e-01
2.178199999999999914e+00 -8.538999999999997981e-02
2.155899999999999483e+00 -4.944499999999999590e-02
2.155899999999999483e+00 -4.944499999999999590e-02
2.130999999999999783e+00 -2.928499999999999246e-03
2.200349999999999806e+00 1.906799999999999884e-01
2.456999999999999407e+00 2.577049999999999619e-01
2.491649999999999920e+00 1.370449999999999724e-01
2.491649999999999920e+00 1.370449999999999724e-01
2.444049999999999834e+00 2.669899999999999704e-02
2.284349999999999881e+00 -4.745100000000000012e-02
2.228999999999999648e+00 -1.169349999999999903e-02
2.243949999999999445e+00 1.519699999999999870e-02
2.243949999999999445e+00 1.519699999999999870e-02
2.271449999999999747e+00 6.681499999999999939e-02
2.391550000000000065e+00 2.781000000000000139e-01
2.664350000000000218e+00 3.625500000000000389e-01
2.657750000000000057e+00 2.096999999999999698e-01
2.657750000000000057e+00 2.096999999999999698e-01
2.576249999999999929e+00 6.169499999999999984e-02
2.456949999999999967e+00 -5.579499999999998350e-02
2.436849999999999739e+00 -1.036949999999999955e-01
2.444399999999999462e+00 -1.095000000000000001e-01
2.444399999999999462e+00 -1.095000000000000001e-01
2.423799999999999510e+00 -7.687500000000001277e-02
2.426950000000000163e+00 1.162749999999999895e-01
2.683849999999999625e+00 2.432249999999999968e-01
2.671250000000000124e+00 1.252199999999999980e-01
2.671250000000000124e+00 1.252199999999999980e-01
2.533700000000000063e+00 -1.732799999999999618e-03
2.297800000000000065e+00 -6.468000000000000138e-02
2.287499999999999645e+00 6.344999999999999252e-02
2.297950000000000159e+00 4.389599999999999058e-02
2.297950000000000159e+00 4.389599999999999058e-02
2.242049999999999876e+00 1.261549999999999998e-02
2.276099999999999568e+00 1.683299999999999796e-01
2.419349999999999223e+00 1.311999999999999555e-01
2.409200000000000230e+00 -1.260350000000000185e-02
2.409200000000000230e+00 -1.260350000000000185e-02
2.412499999999999645e+00 -1.311149999999999816e-01
2.488699999999999690e+00 -2.013100000000000167e-01
2.590100000000000069e+00 -1.794749999999999956e-01
2.637149999999999661e+00 -1.897149999999999670e-01
2.637149999999999661e+00 -1.897149999999999670e-01
2.615850000000000009e+00 -1.868799999999999906e-01
2.562300000000000022e+00 4.608099999999999002e-02
2.827999999999999847e+00 2.615049999999999875e-01
2.836100000000000065e+00 1.330099999999999894e-01
2.836100000000000065e+00 1.330099999999999894e-01
2.746499999999999719e+00 1.230299999999999970e-02
2.548999999999999488e+00 -7.883499999999998842e-02
2.411649999999999849e+00 -1.054049999999999848e-01
2.333849999999999980e+00 -1.248099999999999904e-01
2.333849999999999980e+00 -1.248099999999999904e-01
2.223700000000000010e+00 -1.203499999999999848e-01
2.164899999999999824e+00 9.168500000000000261e-02
2.475750000000000117e+00 1.928599999999999759e-01
2.555599999999999650e+00 5.420499999999998930e-02
2.555599999999999650e+00 5.420499999999998930e-02
2.574549999999999894e+00 -7.893000000000000016e-02
2.602449999999999708e+00 -1.665049999999999863e-01
2.698749999999999538e+00 -1.860249999999999959e-01
2.713749999999999662e+00 -2.215249999999999442e-01
2.713749999999999662e+00 -2.215249999999999442e-01
2.689199999999999591e+00 -2.206999999999999518e-01
2.743849999999999234e+00 2.167249999999999732e-02
3.087049999999999184e+00 2.075799999999999867e-01
3.141050000000000342e+00 8.969999999999998808e-02
3.141050000000000342e+00 8.969999999999998808e-02
3.077899999999999636e+00 -4.688449999999999562e-02
2.955249999999999488e+00 -1.339249999999999885e-01
2.930599999999999650e+00 -1.613599999999999757e-01
2.914799999999999613e+00 -1.576899999999999691e-01
2.914799999999999613e+00 -1.576899999999999691e-01
2.850199999999999623e+00 -1.309249999999999858e-01
2.726899999999999213e+00 4.375849999999999185e-02
2.952799999999999869e+00 1.591500000000000137e-01
3.001499999999999613e+00 3.934999999999999609e-02
3.001499999999999613e+00 3.934999999999999609e-02
2.965149999999999508e+00 -6.692499999999999838e-02
2.837899999999999423e+00 -9.609999999999999098e-02
2.752650000000000041e+00 5.342999999999999833e-02
2.757849999999999469e+00 1.457299999999999984e-01
2.757849999999999469e+00 1.457299999999999984e-01
2.741349999999999731e+00 1.784599999999999798e-01
2.716349999999999820e+00 2.823999999999999844e-01
2.776949999999999807e+00 3.011149999999999105e-01
2.745699999999999807e+00 1.401199999999999946e-01
2.745699999999999807e+00 1.401199999999999946e-01
2.680849999999999511e+00 2.140599999999999448e-02
2.588449999999999918e+00 4.297950000000000034e-03
2.566449999999999676e+00 -8.480499999999999150e-02
2.577399999999999469e+00 -1.620850000000000068e-01
2.577399999999999469e+00 -1.620850000000000068e-01
2.533599999999999852e+00 -1.916399999999999770e-01
2.491499999999999826e+00 -5.897499999999999964e-02
2.689449999999999452e+00 1.293600000000000028e-01
2.679600000000000204e+00 5.863999999999999768e-02
2.679600000000000204e+00 5.863999999999999768e-02
2.576600000000000001e+00 -3.975249999999999617e-02
2.415899999999999714e+00 -8.482999999999998875e-02
